Epoch,class,precision,recall,fscore,support
142,weighted avg ,0.22078885400313977,0.3185007849293546,0.21051412872841435,81504.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18313.0
143,1,0.1122369446609509,0.01786438035853471,0.030537802026500395,15984.0
143,2,0.31681995323460693,0.8913445050662575,0.4605494933749015,24889.0
143,3,0.310358534684334,0.15737334372564354,0.19800467653936096,22894.0
143,Micro Avg,0.31846063912704414,0.31846063912704414,0.31846063912704414,82080.0
143,Macro Avg,0.1846141855027281,0.2668784099766159,0.17257209664848022,82080.0
143,weighted avg ,0.22073265783320348,0.31846063912704414,0.2104286827747466,82080.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18438.0
144,1,0.11261609907120743,0.01792569659442727,0.030642414860681123,16097.0
144,2,0.3168614551083597,0.8915673374613068,0.46060758513931765,25062.0
144,3,0.3109133126934988,0.15747291021671875,0.19815789473684214,23059.0
144,Micro Avg,0.3185448916408651,0.3185448916408651,0.3185448916408651,82656.0
144,Macro Avg,0.18485681114551097,0.2669698142414847,0.17264705882352951,82656.0
144,weighted avg ,0.2209868421052632,0.3185448916408651,0.21049922600619192,82656.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18556.0
145,1,0.11222136817832437,0.01784396617986167,0.030507302075326682,16198.0
145,2,0.31684857801691063,0.8912874711760248,0.46057647963105186,25236.0
145,3,0.3108800922367414,0.1575172943889321,0.19816295157571095,23210.0
145,Micro Avg,0.3185242121445024,0.3185242121445024,0.3185242121445024,83200.0
145,Macro Avg,0.18475019215987715,0.2669023827824736,0.17261721752498088,83200.0
145,weighted avg ,0.22090315142198322,0.3185242121445024,0.21048039969254415,83200.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18677.0
146,1,0.11178939336131248,0.01776039679511639,0.030370087752766128,16324.0
146,2,0.31687905379626147,0.8912094620373968,0.46060282334986524,25423.0
146,3,0.3109576497520035,0.15758107592521992,0.1982449446776039,23384.0
146,Micro Avg,0.31855780236550735,0.31855780236550735,0.31855780236550735,83808.0
146,Macro Avg,0.18466234261732176,0.2668790537962595,0.17260206028233513,83808.0
146,weighted avg ,0.2208660816482259,0.31855780236550735,0.21050362457077448,83808.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18814.0
147,1,0.11178476695718075,0.017790829859795403,0.030413035240621455,16436.0
147,2,0.31673361121637034,0.8909624857900785,0.4604130352406202,25593.0
147,3,0.31057218643425594,0.15735505873436964,0.197999242137173,23541.0
147,Micro Avg,0.31839712012125604,0.31839712012125604,0.31839712012125604,84384.0
147,Macro Avg,0.18453201970443364,0.2667790829859781,0.17250094732853366,84384.0
147,weighted avg ,0.22068586585827968,0.31839712012125604,0.21036756347101174,84384.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18949.0
148,1,0.11140383891607075,0.01774557771923224,0.03033120060218292,16543.0
148,2,0.31670681219420455,0.8908882197967697,0.4603876552502811,25771.0
148,3,0.3102446368084311,0.15722243131351207,0.19785472337222407,23697.0
148,Micro Avg,0.31837034249152973,0.31837034249152973,0.31837034249152973,84960.0
148,Macro Avg,0.18434324426044424,0.2667143394806157,0.17243884079789248,84960.0
148,weighted avg ,0.22045163718479496,0.31837034249152973,0.21030861874294315,84960.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,19086.0
149,1,0.11140186915887851,0.01774579439252339,0.030332710280373838,16656.0
149,2,0.3165009345794398,0.8911775700934644,0.4602018691588773,25922.0
149,3,0.31075140186915934,0.15739439252336507,0.19816074766355113,23872.0
149,Micro Avg,0.3182841121495307,0.3182841121495307,0.3182841121495307,85536.0
149,Macro Avg,0.1844149532710282,0.2668336448598115,0.1724598130841123,85536.0
149,weighted avg ,0.22050093457943926,0.3182841121495307,0.21024672897196262,85536.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,19214.0
150,1,0.1117712588191608,0.017875974749350192,0.030531006312662465,16759.0
150,2,0.31662086891942126,0.8913924990716738,0.4603787597474925,26104.0
150,3,0.3101633865577429,0.15702933531377705,0.19777942814704758,24035.0
150,Micro Avg,0.3183438544374283,0.3183438544374283,0.3183438544374283,86112.0
150,Macro Avg,0.18438173041217987,0.2668288154474547,0.17245451169699236,86112.0
150,weighted avg ,0.22040103973264016,0.3183438544374283,0.2102487931674712,86112.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19347.0
151,1,0.11139800811508668,0.017794171892290694,0.03039468830689783,16871.0
151,2,0.31654002213205507,0.891578753227598,0.4603135374400579,26270.0
151,3,0.3102323865732208,0.15685355957211425,0.1976650682405013,24200.0
151,Micro Avg,0.3182884544448524,0.3182884544448524,0.3182884544448524,86688.0
151,Macro Avg,0.18428624123939524,0.2668092954629271,0.1723865732202141,86688.0
151,weighted avg ,0.2203762449280709,0.3182884544448524,0.2101623017336777,86688.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19461.0
152,1,0.11176255038475633,0.01786368633198977,0.030513008427995612,16985.0
152,2,0.3167387321363141,0.891572004397222,0.46050934408208044,26456.0
152,3,0.310381091975083,0.1571308171491395,0.19792964455844594,24362.0
152,Micro Avg,0.3184792964455825,0.3184792964455825,0.3184792964455825,87264.0
152,Macro Avg,0.1844631733235619,0.2668889703187964,0.17253206302674992,87264.0
152,weighted avg ,0.22058263100036657,0.3184792964455825,0.21037742762916828,87264.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19588.0
153,1,0.1117582817619221,0.017863123407353507,0.03051328722242447,17101.0
153,2,0.3168292682926834,0.8913250819075423,0.46057153258099653,26643.0
153,3,0.3099017109574087,0.15705132872224306,0.19777211503458275,24508.0
153,Micro Avg,0.318492901346922,0.318492901346922,0.318492901346922,87840.0
153,Macro Avg,0.1843574808882419,0.26680378594830556,0.17250091008372792,87840.0
153,weighted avg ,0.2204987258827813,0.318492901346922,0.21038951583545704,87840.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19718.0
154,1,0.11175406871609403,0.017858951175406902,0.03050632911392406,17218.0
154,2,0.31690777576853574,0.8912839059674573,0.46065461121157236,26824.0
154,3,0.3099674502712484,0.157171790235082,0.19793490054249502,24656.0
154,Micro Avg,0.31857866184448275,0.31857866184448275,0.31857866184448275,88416.0
154,Macro Avg,0.1844014466546114,0.2668209764918609,0.17256057866184474,88416.0
154,weighted avg ,0.2205207956600362,0.31857866184448275,0.2104846292947561,88416.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19841.0
155,1,0.1117499101688825,0.017905138339920978,0.030571325907294295,17325.0
155,2,0.31696370822853087,0.8914444843693928,0.4607402084081918,26999.0
155,3,0.3106395975565943,0.15723320158102827,0.19805605461731884,24827.0
155,Micro Avg,0.3186489399928116,0.3186489399928116,0.3186489399928116,88992.0
155,Macro Avg,0.18458498023715433,0.26688825008982936,0.1726194753862741,88992.0
155,weighted avg ,0.22065756378009352,0.3186489399928116,0.21055335968379468,88992.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19965.0
156,1,0.11156729739378793,0.017861478043555902,0.03049982149232418,17441.0
156,2,0.3169975008925389,0.8915280257051128,0.46077829346661836,27174.0
156,3,0.31058907533023994,0.15726883255980065,0.198097108175651,24988.0
156,Micro Avg,0.31867190289182235,0.31867190289182235,0.31867190289182235,89568.0
156,Macro Avg,0.18453052481256715,0.266904676901105,0.1726240628347022,89568.0
156,weighted avg ,0.22065690824705478,0.31867190289182235,0.21058907533023946,89568.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,20082.0
157,1,0.11156438453352252,0.01783611209648815,0.03046470379567224,17563.0
157,2,0.31691379921958196,0.8916388790351265,0.46069882937211704,27339.0
157,3,0.31039375665129554,0.15718339836821626,0.19798864845689895,25160.0
157,Micro Avg,0.3185846044696681,0.3185846044696681,0.3185846044696681,90144.0
157,Macro Avg,0.1844590280241222,0.2669102518623607,0.17256473926924468,90144.0
157,weighted avg ,0.22056048244058188,0.3185846044696681,0.21046825115289128,90144.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,20191.0
158,1,0.1112090236164963,0.01777229467747624,0.030359534719774425,17676.0
158,2,0.3170955234402544,0.8917976735988796,0.4608988367994351,27525.0
158,3,0.3106767712372232,0.15714487134296856,0.198026083891434,25328.0
158,Micro Avg,0.318759252731757,0.318759252731757,0.318759252731757,90720.0
158,Macro Avg,0.18449065914698654,0.2669298554811402,0.17259428974268623,90720.0
158,weighted avg ,0.22075784279168145,0.318759252731757,0.21065209728586556,90720.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20326.0
159,1,0.11085814360770578,0.017719789842381817,0.030269702276707545,17784.0
159,2,0.3169387040280216,0.8917162872154193,0.4607145359019256,27686.0
159,3,0.3107320490367784,0.15725043782837192,0.19811558669001683,25500.0
159,Micro Avg,0.3186339754816092,0.3186339754816092,0.3186339754816092,91296.0
159,Macro Avg,0.18437478108581476,0.26692469352013826,0.17254991243432605,91296.0
159,weighted avg ,0.22064098073555177,0.3186339754816092,0.21054991243432591,91296.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20458.0
160,1,0.11085972850678733,0.01768882701009401,0.030226244343891418,17895.0
160,2,0.31702401670727526,0.8916568047337355,0.46080055690915334,27869.0
160,3,0.31028889662373904,0.15717020536025128,0.19795683954054924,25650.0
160,Micro Avg,0.3186460146188633,0.3186460146188633,0.3186460146188633,91872.0
160,Macro Avg,0.18428820048729588,0.2668882701009379,0.17251653324051544,91872.0
160,weighted avg ,0.22054994778976686,0.3186460146188633,0.21054994778976693,91872.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20587.0
161,1,0.11051539259771705,0.017637495676236625,0.03013836042891735,18004.0
161,2,0.3170667589069532,0.8915150466966527,0.46081632653061144,28049.0
161,3,0.3099169837426504,0.15707021791767622,0.19781736423382837,25808.0
161,Micro Avg,0.3186267727429936,0.3186267727429936,0.3186267727429936,92448.0
161,Macro Avg,0.18411968177101387,0.26680387409200784,0.17246281563472876,92448.0
161,weighted avg ,0.22037011414735394,0.3186267727429936,0.21052576962988598,92448.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20729.0
162,1,0.11082474226804123,0.017646048109965666,0.030158075601374592,18130.0
162,2,0.3170309278350521,0.8914639175257815,0.46076632302405424,28231.0
162,3,0.30943642611683936,0.1568934707903787,0.19759106529209552,25966.0
162,Micro Avg,0.31855670103092587,0.31855670103092587,0.31855670103092587,93056.0
162,Macro Avg,0.18405841924398664,0.2667560137457027,0.17240206185567036,93056.0
162,weighted avg ,0.22033676975945027,0.31855670103092587,0.2104536082474227,93056.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20859.0
163,1,0.11116803278688525,0.017721994535519158,0.030283469945355215,18234.0
163,2,0.316984289617487,0.8914105191256914,0.46071379781420696,28403.0
163,3,0.309299863387979,0.15679303278688594,0.19750683060109217,26136.0
163,Micro Avg,0.3185075136612003,0.3185075136612003,0.3185075136612003,93632.0
163,Macro Avg,0.18410519125683106,0.26674180327868674,0.17239754098360685,93632.0
163,weighted avg ,0.22031079234972692,0.3185075136612003,0.2104234972677596,93632.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20975.0
164,1,0.11082824168363883,0.017681602172437236,0.0302104548540394,18351.0
164,2,0.31702308214528235,0.8914222674813386,0.46076714188730417,28583.0
164,3,0.3089545145960633,0.15645621181262803,0.19713170400543037,26299.0
164,Micro Avg,0.31847929395790703,0.31847929395790703,0.31847929395790703,94208.0
164,Macro Avg,0.18394433129667395,0.2666530889341462,0.17229803122878506,94208.0
164,weighted avg ,0.22016632722335389,0.31847929395790703,0.21035302104548542,94208.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,21107.0
165,1,0.11082995951417005,0.017648448043184918,0.030161943319838083,18473.0
165,2,0.31696356275303705,0.8913292847503452,0.4606916329284744,28750.0
165,3,0.3087786774628889,0.15661943319838137,0.19723009446693585,26454.0
165,Micro Avg,0.3184311740890668,0.3184311740890668,0.3184311740890668,94784.0
165,Macro Avg,0.18388663967611388,0.2666632928475015,0.1722941970310394,94784.0
165,weighted avg ,0.22009446693657236,0.3184311740890668,0.2103137651821863,94784.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21233.0
166,1,0.1108316566063045,0.017659289067739805,0.03017437961099936,18578.0
166,2,0.31706572769953123,0.8914118041582908,0.46083836351441926,28930.0
166,3,0.3085043594902759,0.15655935613682173,0.19712273641851033,26619.0
166,Micro Avg,0.3184942991280999,0.3184942991280999,0.3184942991280999,95360.0
166,Macro Avg,0.18383970489604348,0.2666834339369533,0.172303822937626,95360.0
166,weighted avg ,0.2200335345405769,0.3184942991280999,0.2103319919517104,95360.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21374.0
167,1,0.11083333333333334,0.017653333333333368,0.030163333333333365,18685.0
167,2,0.31693666666666725,0.891390000000008,0.4606933333333328,29093.0
167,3,0.3085500000000009,0.15645333333333414,0.19704333333333257,26784.0
167,Micro Avg,0.31839333333333125,0.31839333333333125,0.31839333333333125,95936.0
167,Macro Avg,0.18382000000000062,0.2666533333333316,0.17225333333333365,95936.0
167,weighted avg ,0.22002000000000013,0.31839333333333125,0.21025333333333343,95936.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21502.0
168,1,0.11050364479787939,0.017614314115308186,0.030092776673293603,18792.0
168,2,0.31695493704440086,0.8913485752153824,0.4607123923127893,29271.0
168,3,0.3087375745526848,0.1564678595096098,0.19704771371769303,26947.0
168,Micro Avg,0.3184029158383014,0.3184029158383014,0.3184029158383014,96512.0
168,Macro Avg,0.18379390324718423,0.26663684559310624,0.17223658051689889,96512.0
168,weighted avg ,0.2200132538104707,0.3184029158383014,0.21026507620941035,96512.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21631.0
169,1,0.11017786561264822,0.01754940711462454,0.029986824769433495,18906.0
169,2,0.3169795783926225,0.8914591567852516,0.460731225296442,29442.0
169,3,0.30923913043478346,0.15673583662714174,0.19733860342555917,27109.0
169,Micro Avg,0.3184650856389966,0.3184650856389966,0.3184650856389966,97088.0
169,Macro Avg,0.18384387351778722,0.26671936758893106,0.17227931488801088,97088.0
169,weighted avg ,0.2200988142292492,0.3184650856389966,0.21034584980237162,97088.0
Epoch,class,precision,recall,fscore,support
170,0,0.0,0.0,0.0,21761.0
170,1,0.11051080550098231,0.017576948264571086,0.030045841519318956,19013.0
170,2,0.31692534381139553,0.8913719711853387,0.46065815324164966,29612.0
170,3,0.3091519318926007,0.15679764243615008,0.19738703339882033,27278.0
170,Micro Avg,0.31845448592010267,0.31845448592010267,0.31845448592010267,97664.0
170,Macro Avg,0.18390307793058355,0.2667190569744579,0.17227897838899853,97664.0
170,weighted avg ,0.2201473477406682,0.31845448592010267,0.21035036018336611,97664.0
Epoch,class,precision,recall,fscore,support
171,0,0.0,0.0,0.0,21878.0
171,1,0.11051432291666667,0.017542317708333366,0.029996744791666696,19119.0
171,2,0.3171712239583339,0.8915559895833413,0.4609505208333327,29806.0
171,3,0.30919921875000084,0.15673177083333412,0.1973795572916658,27437.0
171,Micro Avg,0.3186881510416646,0.3186881510416646,0.3186881510416646,98240.0
171,Macro Avg,0.1839778645833341,0.2667350260416649,0.17234375000000046,98240.0
171,weighted avg ,0.22037434895833363,0.3186881510416646,0.210556640625,98240.0
Epoch,class,precision,recall,fscore,support
172,0,0.0,0.0,0.0,21995.0
172,1,0.11116504854368932,0.01764077669902916,0.03017152103559874,19224.0
172,2,0.3171715210355993,0.8914498381877102,0.46093527508090565,29984.0
172,3,0.3090420711974118,0.15667313915857684,0.1973074433656949,27613.0
172,Micro Avg,0.3186925566343021,0.3186925566343021,0.3186925566343021,98816.0
172,Macro Avg,0.18410679611650566,0.26671521035598533,0.17236245954692603,98816.0
172,weighted avg ,0.22047896440129483,0.3186925566343021,0.21059870550161808,98816.0
Epoch,class,precision,recall,fscore,support
173,0,0.0,0.0,0.0,22125.0
173,1,0.11084298584298584,0.017619047619047652,0.03012548262548266,19333.0
173,2,0.3172039897039903,0.8915637065637146,0.4609877734877729,30158.0
173,3,0.3090283140283149,0.1567277992278,0.19736486486486393,27776.0
173,Micro Avg,0.3187290862290842,0.3187290862290842,0.3187290862290842,99392.0
173,Macro Avg,0.18403153153153232,0.26675032175032004,0.17237451737451776,99392.0
173,weighted avg ,0.22036679536679568,0.3187290862290842,0.21059523809523806,99392.0
Epoch,class,precision,recall,fscore,support
174,0,0.0,0.0,0.0,22262.0
174,1,0.11052463211772233,0.017552783109405022,0.030015994881637913,19447.0
