51,Micro Avg,0.5897458563535914,0.5897458563535914,0.5897458563535914,28960.0
51,Macro Avg,0.5687292817679559,0.5628176795580105,0.5440883977900556,28960.0
51,weighted avg ,0.6094696132596689,0.5897458563535914,0.5805856353591156,28960.0
Epoch,class,precision,recall,fscore,support
52,0,0.5699024918743227,0.5647345612134348,0.5483640303358605,6501.0
52,1,0.478732394366197,0.3211592632719391,0.36020585048754117,5643.0
52,2,0.639837486457205,0.7330877573131095,0.6735969664138677,9002.0
52,3,0.5874106175514628,0.6345178764897068,0.5972481040086669,8390.0
52,Micro Avg,0.5899783315276274,0.5899783315276274,0.5899783315276274,29536.0
52,Macro Avg,0.5688190682556881,0.5632286023835315,0.5443553629469126,29536.0
52,weighted avg ,0.6098266522210188,0.5899783315276274,0.5809100758396526,29536.0
Epoch,class,precision,recall,fscore,support
53,0,0.5704782146652495,0.5641551540913926,0.5483953241232722,6645.0
53,1,0.477077577045696,0.31974495217853327,0.35862911795961794,5749.0
53,2,0.6385334750265675,0.7319341126461211,0.6723910733262484,9159.0
53,3,0.5878002125398515,0.6348034006376191,0.5976195536663118,8559.0
53,Micro Avg,0.5896599362380447,0.5896599362380447,0.5896599362380447,30112.0
53,Macro Avg,0.5683209351753455,0.5625398512221037,0.5437619553666315,30112.0
53,weighted avg ,0.6096705632306059,0.5896599362380447,0.5806588735387879,30112.0
Epoch,class,precision,recall,fscore,support
54,0,0.5698331595411885,0.5640354535974981,0.5480813347236696,6767.0
54,1,0.4776850886339936,0.320625651720542,0.3596454640250265,5870.0
54,2,0.6391240875912412,0.7318143899895724,0.6727215849843582,9339.0
54,3,0.5869968717413974,0.6346089676746606,0.5971324296141806,8712.0
54,Micro Avg,0.589614181438999,0.589614181438999,0.589614181438999,30688.0
54,Macro Avg,0.5682586027111574,0.5626694473409798,0.5439103232533891,30688.0
54,weighted avg ,0.6094473409801879,0.589614181438999,0.5805839416058388,30688.0
Epoch,class,precision,recall,fscore,support
55,0,0.5705834186284545,0.5648618219037876,0.548894575230296,6897.0
55,1,0.4772364380757419,0.3195291709314224,0.35872057318321443,5985.0
55,2,0.6393244626407373,0.7312691914022518,0.6726714431934487,9511.0
55,3,0.5867451381780967,0.635731832139201,0.5975946775844413,8871.0
55,Micro Avg,0.5896929375639712,0.5896929375639712,0.5896929375639712,31264.0
55,Macro Avg,0.5683213920163764,0.5627430910951889,0.543971340839304,31264.0
55,weighted avg ,0.6094984646878202,0.5896929375639712,0.5806448311156596,31264.0
Epoch,class,precision,recall,fscore,support
56,0,0.5709547738693469,0.5655979899497493,0.5495879396984916,7025.0
56,1,0.47782914572864305,0.31922613065326594,0.358733668341709,6092.0
56,2,0.638954773869347,0.7311155778894471,0.6724723618090448,9681.0
56,3,0.5877487437185936,0.6359999999999993,0.5982211055276373,9042.0
56,Micro Avg,0.5899195979899496,0.5899195979899496,0.5899195979899496,31840.0
56,Macro Avg,0.568723618090452,0.5628944723618088,0.5442512562814072,31840.0
56,weighted avg ,0.6098090452261308,0.5899195979899496,0.5809547738693461,31840.0
Epoch,class,precision,recall,fscore,support
57,0,0.571253701875617,0.5657749259624881,0.5498420533070081,7149.0
57,1,0.4764560710760117,0.31875616979269467,0.35823297137216226,6202.0
57,2,0.6390128331688057,0.7315103652517274,0.6727344521224081,9852.0
57,3,0.5881441263573548,0.6364264560710752,0.5986673247778866,9213.0
57,Micro Avg,0.5901085883514311,0.5901085883514311,0.5901085883514311,32416.0
57,Macro Avg,0.5685686080947678,0.5630306021717667,0.5443534057255681,32416.0
57,weighted avg ,0.60964461994077,0.5901085883514311,0.5810760118460013,32416.0
Epoch,class,precision,recall,fscore,support
58,0,0.5706110572259943,0.5646362754607185,0.5489524733268665,7275.0
58,1,0.4762851600387971,0.31859359844810825,0.35820562560620806,6318.0
58,2,0.6392725509214356,0.7311154219204653,0.6726479146459744,10038.0
58,3,0.5875266731328812,0.6370029097963131,0.5984287099902998,9361.0
58,Micro Avg,0.5897478176527642,0.5897478176527642,0.5897478176527642,32992.0
58,Macro Avg,0.5682832201745874,0.5627449078564499,0.544044616876819,32992.0
58,weighted avg ,0.6094859359844811,0.5897478176527642,0.5807759456838015,32992.0
Epoch,class,precision,recall,fscore,support
59,0,0.5711344137273594,0.5649571020019072,0.5494470924690174,7411.0
59,1,0.47688274547187787,0.31904671115347916,0.3586939942802674,6435.0
59,2,0.6394661582459488,0.731601525262154,0.6729933269780741,10205.0
59,3,0.5868732125834134,0.6359866539561477,0.5976549094375587,9517.0
59,Micro Avg,0.589637750238322,0.589637750238322,0.589637750238322,33568.0
59,Macro Avg,0.5684270734032408,0.5628026692087701,0.5441754051477602,33568.0
59,weighted avg ,0.6094661582459486,0.589637750238322,0.5807626310772157,33568.0
Epoch,class,precision,recall,fscore,support
60,0,0.5708903467666355,0.5655670103092789,0.5497656982193055,7539.0
60,1,0.47776944704779756,0.31999999999999956,0.35987816307403975,6531.0
60,2,0.6400374882849114,0.7321087160262415,0.6736644798500466,10387.0
60,3,0.588069353327086,0.6362043111527637,0.5984910965323327,9687.0
60,Micro Avg,0.5903842549203372,0.5903842549203372,0.5903842549203372,34144.0
60,Macro Avg,0.5690159325210871,0.5633645735707594,0.5449203373945648,34144.0
60,weighted avg ,0.6099718837863171,0.5903842549203372,0.5815651358950321,34144.0
Epoch,class,precision,recall,fscore,support
61,0,0.5714654377880185,0.5655207373271895,0.5501105990783398,7688.0
61,1,0.4773640552995391,0.3203594470046078,0.3600645161290325,6635.0
61,2,0.6394746543778806,0.7316497695852531,0.6731889400921657,10549.0
61,3,0.5886635944700468,0.6368571428571416,0.5991520737327176,9848.0
61,Micro Avg,0.5904608294930874,0.5904608294930874,0.5904608294930874,34720.0
61,Macro Avg,0.5690599078341012,0.5634838709677422,0.5450875576036873,34720.0
61,weighted avg ,0.609972350230415,0.5904608294930874,0.5816682027649765,34720.0
Epoch,class,precision,recall,fscore,support
62,0,0.572910244786945,0.5661559383499554,0.5509247506799624,7818.0
62,1,0.4771441523118767,0.3206618313689931,0.3601722574796013,6737.0
62,2,0.6405349048050776,0.731568449682683,0.6737443336355391,10742.0
62,3,0.5874886672710795,0.6365095194922924,0.598268359020851,9999.0
62,Micro Avg,0.5905621033544877,0.5905621033544877,0.5905621033544877,35296.0
62,Macro Avg,0.5693291024478693,0.5636083408884858,0.5452493200362655,35296.0
62,weighted avg ,0.6103445149592027,0.5905621033544877,0.5818495013599271,35296.0
Epoch,class,precision,recall,fscore,support
63,0,0.5718644067796612,0.5654058876003576,0.5500624442462075,7948.0
63,1,0.47727921498661907,0.3205441570026757,0.3601516503122215,6847.0
63,2,0.6402230151650318,0.7314451382694017,0.6734790365744869,10913.0
63,3,0.587252453166816,0.6359411239964305,0.5978322925958951,10164.0
63,Micro Avg,0.5901605709188225,0.5901605709188225,0.5901605709188225,35872.0
63,Macro Avg,0.5689562890276536,0.5632203389830507,0.5448617305976813,35872.0
63,weighted avg ,0.6098751115075833,0.5901605709188225,0.5814272970561994,35872.0
Epoch,class,precision,recall,fscore,support
64,0,0.5725109745390696,0.565768217734856,0.5505970149253719,8083.0
64,1,0.4777524143985952,0.31953467954345866,0.3595434591747149,6953.0
64,2,0.6398331870061462,0.7307287093942048,0.6729587357330991,11089.0
64,3,0.5866022827041271,0.636382791922738,0.5975856014047395,10323.0
64,Micro Avg,0.5901580333625988,0.5901580333625988,0.5901580333625988,36448.0
64,Macro Avg,0.5689815627743632,0.5629850746268653,0.5446707638279198,36448.0
64,weighted avg ,0.6102546093064098,0.5901580333625988,0.5815100965759433,36448.0
Epoch,class,precision,recall,fscore,support
65,0,0.5735868625756267,0.5668280034572177,0.5518323249783912,8213.0
65,1,0.47735522904062244,0.3193517718236814,0.359472774416595,7052.0
65,2,0.639948141745895,0.7311063094209156,0.6732238547968886,11263.0
65,3,0.5868452895419192,0.635496974935176,0.5973552290406208,10496.0
65,Micro Avg,0.5904062229904925,0.5904062229904925,0.5904062229904925,37024.0
65,Macro Avg,0.5692307692307691,0.5630942091616244,0.5449611063094215,37024.0
65,weighted avg ,0.6103457216940369,0.5904062229904925,0.5818063958513391,37024.0
Epoch,class,precision,recall,fscore,support
66,0,0.5731887755102041,0.5668282312925179,0.5517857142857129,8339.0
66,1,0.4785204081632653,0.32001700680272055,0.3604506802721092,7169.0
66,2,0.640552721088436,0.731181972789115,0.673562925170068,11452.0
66,3,0.5861904761904767,0.635144557823128,0.5968877551020392,10672.0
66,Micro Avg,0.5905612244897955,0.5905612244897955,0.5905612244897955,37632.0
66,Macro Avg,0.5693962585034013,0.5631887755102037,0.545178571428572,37632.0
66,weighted avg ,0.6105017006802728,0.5905612244897955,0.581998299319727,37632.0
Epoch,class,precision,recall,fscore,support
67,0,0.5727721943048577,0.5669095477386944,0.5518174204355094,8457.0
67,1,0.4788860971524288,0.3200670016750413,0.3607118927973203,7284.0
67,2,0.6402596314907877,0.7311809045226124,0.6734170854271357,11630.0
67,3,0.5858710217755446,0.6343383584589602,0.5963316582914558,10837.0
67,Micro Avg,0.5902847571189275,0.5902847571189275,0.5902847571189275,38208.0
67,Macro Avg,0.5692127303182578,0.5630234505862642,0.5451005025125633,38208.0
67,weighted avg ,0.610117252931324,0.5902847571189275,0.5817001675041866,38208.0
Epoch,class,precision,recall,fscore,support
68,0,0.5729207920792079,0.5670874587458756,0.5519801980198005,8597.0
68,1,0.47749174917491743,0.31974422442244166,0.360107260726073,7388.0
68,2,0.6402640264026409,0.7308993399339928,0.673308580858086,11797.0
68,3,0.5859983498349839,0.634125412541253,0.5962706270627048,11002.0
68,Micro Avg,0.5901155115511545,0.5901155115511545,0.5901155115511545,38784.0
68,Macro Avg,0.5689191419141914,0.562879537953795,0.544942244224423,38784.0
68,weighted avg ,0.6097937293729379,0.5901155115511545,0.5815016501650153,38784.0
Epoch,class,precision,recall,fscore,support
69,0,0.5725365853658534,0.5676422764227651,0.5518373983739822,8732.0
69,1,0.47808943089430883,0.3199186991869913,0.3603333333333337,7504.0
69,2,0.6400487804878056,0.7311138211382109,0.6731788617886181,11961.0
69,3,0.5860325203252036,0.6334552845528445,0.5959756097560961,11163.0
69,Micro Avg,0.589837398373983,0.589837398373983,0.589837398373983,39360.0
69,Macro Avg,0.5689186991869918,0.5629268292682924,0.544853658536586,39360.0
69,weighted avg ,0.6095609756097569,0.589837398373983,0.5811707317073159,39360.0
Epoch,class,precision,recall,fscore,support
70,0,0.5719791666666664,0.5674278846153853,0.5514342948717933,8851.0
70,1,0.4771634615384613,0.31883814102564045,0.3593349358974363,7623.0
70,2,0.6398557692307701,0.7307451923076917,0.672948717948718,12124.0
70,3,0.5860576923076927,0.6334214743589736,0.5960176282051266,11338.0
70,Micro Avg,0.5895032051282045,0.5895032051282045,0.5895032051282045,39936.0
70,Macro Avg,0.5685176282051282,0.562491987179487,0.5444551282051288,39936.0
70,weighted avg ,0.6090384615384624,0.5895032051282045,0.5807692307692296,39936.0
Epoch,class,precision,recall,fscore,support
71,0,0.5720932069510266,0.567109004739337,0.5512954186413886,8983.0
71,1,0.47845971563981027,0.3193838862559236,0.3599368088467617,7736.0
71,2,0.6400315955766201,0.73149289099526,0.6733570300157979,12293.0
71,3,0.5868641390205375,0.6341943127962077,0.596848341232226,11500.0
71,Micro Avg,0.5898262243285934,0.5898262243285934,0.5898262243285934,40512.0
71,Macro Avg,0.5691153238546602,0.5629146919431277,0.544889415481833,40512.0
71,weighted avg ,0.6094154818325442,0.5898262243285934,0.5810821484992089,40512.0
Epoch,class,precision,recall,fscore,support
72,0,0.5726713395638624,0.5679283489096578,0.5520404984423659,9113.0
72,1,0.4797274143302179,0.3199688473520244,0.36069314641744576,7846.0
72,2,0.6397040498442377,0.7317445482866037,0.6732398753894083,12456.0
72,3,0.5874922118380065,0.634096573208722,0.5972196261682228,11673.0
72,Micro Avg,0.5900545171339556,0.5900545171339556,0.5900545171339556,41088.0
72,Macro Avg,0.5696339563862929,0.5632710280373829,0.5453426791277265,41088.0
72,weighted avg ,0.6096962616822439,0.5900545171339556,0.5813317757009334,41088.0
Epoch,class,precision,recall,fscore,support
73,0,0.5726574500768044,0.5684101382488483,0.5522811059907818,9245.0
73,1,0.48041474654377864,0.32044546850998407,0.3613364055299542,7965.0
73,2,0.6396313364055308,0.7317434715821804,0.6731950844854073,12626.0
73,3,0.5872350230414747,0.6341167434715815,0.5971658986175099,11828.0
73,Micro Avg,0.5900921658986169,0.5900921658986169,0.5900921658986169,41664.0
73,Macro Avg,0.5697235023041475,0.563517665130568,0.5455299539170515,41664.0
73,weighted avg ,0.6097004608294939,0.5900921658986169,0.5813748079877102,41664.0
Epoch,class,precision,recall,fscore,support
74,0,0.5732348484848477,0.5683712121212126,0.5525075757575744,9381.0
74,1,0.4798106060606059,0.32014393939393887,0.36087878787878824,8066.0
74,2,0.639939393939395,0.732378787878787,0.6736742424242428,12812.0
74,3,0.5872575757575758,0.6337954545454537,0.5969621212121194,11981.0
74,Micro Avg,0.5901439393939387,0.5901439393939387,0.5901439393939387,42240.0
74,Macro Avg,0.5697878787878788,0.5634924242424241,0.5455378787878796,42240.0
74,weighted avg ,0.6095530303030312,0.5901439393939387,0.5813257575757567,42240.0
Epoch,class,precision,recall,fscore,support
75,0,0.5728624813153954,0.5675411061285505,0.5519955156950659,9509.0
75,1,0.4797159940209266,0.3203288490284001,0.36097159940209295,8184.0
75,2,0.6402989536621836,0.7326905829596402,0.6740134529147985,12982.0
75,3,0.5869431988041853,0.6343946188340798,0.5970403587443928,12141.0
75,Micro Avg,0.5901718983557541,0.5901718983557541,0.5901718983557541,42816.0
75,Macro Avg,0.5696786248131541,0.5635575485799699,0.5455381165919292,42816.0
75,weighted avg ,0.6095216741405092,0.5901718983557541,0.5813303437967106,42816.0
Epoch,class,precision,recall,fscore,support
76,0,0.5730309734513267,0.5676991150442482,0.5522935103244824,9635.0
76,1,0.4804498525073744,0.3209808259587016,0.36179941002949884,8293.0
76,2,0.6402802359882018,0.7323230088495564,0.6738348082595874,13158.0
76,3,0.5867625368731563,0.6343952802359872,0.5969690265486708,12306.0
76,Micro Avg,0.5902433628318575,0.5902433628318575,0.5902433628318575,43392.0
76,Macro Avg,0.5698525073746314,0.5636651917404127,0.5457743362831867,43392.0
76,weighted avg ,0.6095870206489685,0.5902433628318575,0.5814749262536864,43392.0
Epoch,class,precision,recall,fscore,support
77,0,0.5730713245997082,0.5676783114992725,0.5521397379912649,9765.0
77,1,0.48026928675400266,0.32096797671033434,0.36168850072780234,8403.0
77,2,0.6405967976710348,0.7326564774381358,0.6740756914119365,13340.0
77,3,0.5871324599708878,0.6349126637554575,0.5973508005822399,12460.0
77,Micro Avg,0.5903566229985435,0.5903566229985435,0.5903566229985435,43968.0
77,Macro Avg,0.5700000000000003,0.5638791848617174,0.545866084425037,43968.0
77,weighted avg ,0.6098471615720537,0.5903566229985435,0.5815938864628812,43968.0
Epoch,class,precision,recall,fscore,support
78,0,0.5734051724137926,0.5677298850574717,0.5522988505747112,9890.0
78,1,0.4812571839080456,0.3207183908045972,0.36188936781609227,8513.0
78,2,0.640416666666668,0.7326508620689646,0.6739511494252879,13510.0
78,3,0.5873419540229885,0.6353017241379301,0.5976005747126416,12631.0
78,Micro Avg,0.5904669540229877,0.5904669540229877,0.5904669540229877,44544.0
78,Macro Avg,0.5703304597701152,0.5639439655172411,0.5459913793103455,44544.0
78,weighted avg ,0.6103089080459781,0.5904669540229877,0.5818390804597691,44544.0
Epoch,class,precision,recall,fscore,support
79,0,0.57363829787234,0.5681560283687949,0.5524609929077998,10016.0
79,1,0.4810496453900707,0.32051063829787185,0.3616099290780145,8627.0
79,2,0.6404751773049658,0.7326028368794315,0.6740212765957452,13680.0
79,3,0.5868510638297872,0.6350496453900699,0.5972907801418421,12797.0
79,Micro Avg,0.5902978723404247,0.5902978723404247,0.5902978723404247,45120.0
79,Macro Avg,0.570234042553192,0.5639219858156027,0.5458936170212773,45120.0
79,weighted avg ,0.6101418439716322,0.5902978723404247,0.5816382978723396,45120.0
Epoch,class,precision,recall,fscore,support
80,0,0.5732142857142853,0.5681582633053226,0.5523039215686258,10140.0
80,1,0.4807282913165264,0.3196428571428566,0.3608683473389359,8738.0
80,2,0.6408473389355758,0.7328501400560214,0.6743207282913171,13860.0
80,3,0.5864565826330532,0.6349859943977582,0.597121848739494,12958.0
80,Micro Avg,0.5901820728291309,0.5901820728291309,0.5901820728291309,45696.0
80,Macro Avg,0.5700350140056027,0.5637605042016807,0.5456932773109252,45696.0
80,weighted avg ,0.6098879551820737,0.5901820728291309,0.5814565826330523,45696.0
Epoch,class,precision,recall,fscore,support
81,0,0.5737067773167355,0.5682503457814666,0.5526417704011048,10285.0
81,1,0.4809474412171507,0.31996542185338817,0.361023513139696,8843.0
81,2,0.6409266943291855,0.7331742738589203,0.6745020746887971,14031.0
81,3,0.5865421853388658,0.6346542185338857,0.5970401106500673,13113.0
81,Micro Avg,0.5903181189488234,0.5903181189488234,0.5903181189488234,46272.0
81,Macro Avg,0.5702697095435688,0.5638658367911479,0.5458437067773174,46272.0
81,weighted avg ,0.6100968188105126,0.5903181189488234,0.5816113416320875,46272.0
Epoch,class,precision,recall,fscore,support
82,0,0.5731126279863475,0.567549488054608,0.5520887372013635,10414.0
