163,Micro Avg,0.30385587431693817,0.30385587431693817,0.30385587431693817,93472.0
163,Macro Avg,0.14299521857923486,0.2532513661202178,0.1652800546448089,93472.0
163,weighted avg ,0.18012978142076508,0.30385587431693817,0.2054474043715846,93472.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20664.0
164,1,0.0,0.0,0.0,18365.0
164,2,0.3172267481330622,0.8165342837746148,0.4494636795655129,28669.0
164,3,0.2546503733876446,0.19636795655125655,0.2116666666666672,26350.0
164,Micro Avg,0.3039477257298014,0.3039477257298014,0.3039477257298014,94048.0
164,Macro Avg,0.1430515953835708,0.2532416836388314,0.16530889341479993,94048.0
164,weighted avg ,0.18026476578411407,0.3039477257298014,0.20556347589952467,94048.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,20790.0
165,1,0.0,0.0,0.0,18485.0
165,2,0.31733805668016235,0.8167543859649176,0.44963225371120147,28851.0
165,3,0.25467273954116093,0.19642712550607355,0.21170377867746334,26498.0
165,Micro Avg,0.30407219973009275,0.30407219973009275,0.30407219973009275,94624.0
165,Macro Avg,0.1430904183535761,0.25330971659918944,0.16536437246963578,94624.0
165,weighted avg ,0.18034075573549252,0.30407219973009275,0.2056443994601888,94624.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,20923.0
166,1,0.0,0.0,0.0,18589.0
166,2,0.31739771965124114,0.8168611670020173,0.4497015425888671,29026.0
166,3,0.2549865861837697,0.19670690811535949,0.2120087189805504,26662.0
166,Micro Avg,0.30415492957746304,0.30415492957746304,0.30415492957746304,95200.0
166,Macro Avg,0.14318578135479532,0.2534104627766591,0.16545942320590223,95200.0
166,weighted avg ,0.180449362843729,0.30415492957746304,0.2057511737089201,95200.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21037.0
167,1,0.0,0.0,0.0,18712.0
167,2,0.31740000000000046,0.8166833333333385,0.44967666666666717,29206.0
167,3,0.25468333333333376,0.19653000000000065,0.21182666666666708,26821.0
167,Micro Avg,0.30408999999999825,0.30408999999999825,0.30408999999999825,95776.0
167,Macro Avg,0.14310666666666652,0.25332333333333246,0.16541000000000022,95776.0
167,weighted avg ,0.18033999999999994,0.30408999999999825,0.2056966666666666,95776.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21172.0
168,1,0.0,0.0,0.0,18822.0
168,2,0.3173790589794571,0.8167561298873479,0.44964877402253206,29376.0
168,3,0.2550728959575882,0.1966003976143148,0.21186878727634234,26982.0
168,Micro Avg,0.3040656063618273,0.3040656063618273,0.3040656063618273,96352.0
168,Macro Avg,0.1432007952286281,0.25336315440689106,0.16541749502982125,96352.0
168,weighted avg ,0.1804307488402915,0.3040656063618273,0.20567594433399594,96352.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21305.0
169,1,0.0,0.0,0.0,18941.0
169,2,0.31726613965744455,0.8165645586297815,0.4495026350461137,29545.0
169,3,0.25525032938076453,0.19687088274044867,0.2120750988142296,27137.0
169,Micro Avg,0.3040283267457163,0.3040283267457163,0.3040283267457163,96928.0
169,Macro Avg,0.14321805006587607,0.25338274044795683,0.16543807641633748,96928.0
169,weighted avg ,0.1804545454545454,0.3040283267457163,0.2056719367588932,96928.0
Epoch,class,precision,recall,fscore,support
170,0,0.0,0.0,0.0,21433.0
170,1,0.0,0.0,0.0,19054.0
170,2,0.31731499672560626,0.8167157825802281,0.44958415193189294,29720.0
170,3,0.25494106090373325,0.19674197773411986,0.2118500327439427,27297.0
170,Micro Avg,0.3039914865749819,0.3039914865749819,0.3039914865749819,97504.0
170,Macro Avg,0.14315324165029458,0.2533889980353624,0.16540275049115935,97504.0
170,weighted avg ,0.1803569089718401,0.3039914865749819,0.20559593975114598,97504.0
Epoch,class,precision,recall,fscore,support
171,0,0.0,0.0,0.0,21554.0
171,1,0.0,0.0,0.0,19168.0
171,2,0.3172298177083338,0.816780598958339,0.44950195312500035,29884.0
171,3,0.2550683593750005,0.1968229166666673,0.2119726562500003,27474.0
171,Micro Avg,0.3039778645833316,0.3039778645833316,0.3039778645833316,98080.0
171,Macro Avg,0.1431673177083332,0.25343098958333227,0.1654069010416669,98080.0
171,weighted avg ,0.1803906249999999,0.3039778645833316,0.20560872395833332,98080.0
Epoch,class,precision,recall,fscore,support
172,0,0.0,0.0,0.0,21681.0
172,1,0.0,0.0,0.0,19287.0
172,2,0.31722977346278364,0.8168155339805881,0.44952427184466065,30064.0
172,3,0.255025889967638,0.1966407766990297,0.21184466019417506,27624.0
172,Micro Avg,0.30397734627831535,0.30397734627831535,0.30397734627831535,98656.0
172,Macro Avg,0.14315857605177984,0.2533883495145621,0.16538511326860864,98656.0
172,weighted avg ,0.18034951456310674,0.30397734627831535,0.20558252427184462,98656.0
Epoch,class,precision,recall,fscore,support
173,0,0.0,0.0,0.0,21810.0
173,1,0.0,0.0,0.0,19401.0
173,2,0.3171428571428576,0.8168854568854623,0.44944015444015484,30232.0
173,3,0.2552284427284431,0.19665057915057976,0.21190154440154463,27789.0
173,Micro Avg,0.30396074646074467,0.30396074646074467,0.30396074646074467,99232.0
173,Macro Avg,0.14318854568854558,0.25341377091376993,0.16537644787644806,99232.0
173,weighted avg ,0.18042149292149284,0.30396074646074467,0.20557271557271548,99232.0
Epoch,class,precision,recall,fscore,support
174,0,0.0,0.0,0.0,21933.0
174,1,0.0,0.0,0.0,19519.0
174,2,0.31705054382597614,0.8169033909149127,0.44934740882917507,30404.0
174,3,0.25511836212412065,0.1964971209213058,0.2117914267434423,27952.0
174,Micro Avg,0.30391234804862266,0.30391234804862266,0.30391234804862266,99808.0
174,Macro Avg,0.14314459373000635,0.25338771593090115,0.16532629558541284,99808.0
174,weighted avg ,0.18033909149072294,0.30391234804862266,0.20549584133077403,99808.0
Epoch,class,precision,recall,fscore,support
175,0,0.0,0.0,0.0,22060.0
175,1,0.0,0.0,0.0,19624.0
175,2,0.3170737913486009,0.817035623409675,0.4494020356234102,30580.0
175,3,0.2551558524173032,0.1964567430025452,0.21180025445292638,28120.0
175,Micro Avg,0.3039853689567412,0.3039853689567412,0.3039853689567412,100384.0
175,Macro Avg,0.14315839694656485,0.2534064885496174,0.16533715012722663,100384.0
175,weighted avg ,0.180381679389313,0.3039853689567412,0.20554071246819328,100384.0
Epoch,class,precision,recall,fscore,support
176,0,0.0,0.0,0.0,22193.0
176,1,0.0,0.0,0.0,19734.0
176,2,0.3170619860847568,0.8170050600885574,0.4493927893738147,30760.0
176,3,0.2552182163187861,0.19652435167615498,0.21182795698924747,28273.0
176,Micro Avg,0.3039848197343436,0.3039848197343436,0.3039848197343436,100960.0
176,Macro Avg,0.14316571790006322,0.2534155597722951,0.1653478810879192,100960.0
176,weighted avg ,0.1803731815306768,0.3039848197343436,0.20552814674256786,100960.0
Epoch,class,precision,recall,fscore,support
177,0,0.0,0.0,0.0,22319.0
177,1,0.0,0.0,0.0,19850.0
177,2,0.31701886792452855,0.8169654088050375,0.4493333333333339,30930.0
177,3,0.2553144654088056,0.19671698113207609,0.21200628930817628,28437.0
177,Micro Avg,0.3039874213836461,0.3039874213836461,0.3039874213836461,101536.0
177,Macro Avg,0.14317924528301884,0.2534559748427664,0.16537421383647818,101536.0
177,weighted avg ,0.18038050314465412,0.3039874213836461,0.2055503144654086,101536.0
Epoch,class,precision,recall,fscore,support
178,0,0.0,0.0,0.0,22454.0
178,1,0.0,0.0,0.0,19972.0
178,2,0.31703032197561765,0.8168115035948795,0.4493372929040331,31119.0
178,3,0.25513910597061634,0.1966427008440144,0.21190997186620839,28599.0
178,Micro Avg,0.30395123476086106,0.30395123476086106,0.30395123476086106,102144.0
178,Macro Avg,0.14314160675211002,0.25339481087839866,0.16535167239762444,102144.0
178,weighted avg ,0.180315723663645,0.30395123476086106,0.20552672710221923,102144.0
Epoch,class,precision,recall,fscore,support
179,0,0.0,0.0,0.0,22575.0
179,1,0.0,0.0,0.0,20082.0
179,2,0.3171557351569788,0.8168666459434317,0.44947777432390484,31306.0
179,3,0.25541809138949384,0.19668946223189368,0.2120298414672057,28757.0
179,Micro Avg,0.3040907677960816,0.3040907677960816,0.3040907677960816,102720.0
179,Macro Avg,0.14323904258626047,0.25341622629779215,0.16542430836182798,102720.0
179,weighted avg ,0.18047559838358726,0.3040907677960816,0.20566677028287206,102720.0
Epoch,class,precision,recall,fscore,support
180,0,0.0,0.0,0.0,22696.0
180,1,0.0,0.0,0.0,20207.0
180,2,0.31710664605873284,0.8170386398763585,0.4494652241112834,31476.0
180,3,0.25555795981452917,0.19663060278207167,0.21206182380216404,28917.0
180,Micro Avg,0.3040834621329194,0.3040834621329194,0.3040834621329194,103296.0
180,Macro Avg,0.14326120556414218,0.25344667697063283,0.1654281298299848,103296.0
180,weighted avg ,0.1804729520865534,0.3040834621329194,0.20564142194744964,103296.0
Epoch,class,precision,recall,fscore,support
181,0,0.0,0.0,0.0,22831.0
181,1,0.0,0.0,0.0,20324.0
181,2,0.3170427297878883,0.817110359668005,0.449431294189979,31643.0
181,3,0.2553950199815561,0.19652628343068,0.21196434060866912,29074.0
181,Micro Avg,0.3039993851829063,0.3039993851829063,0.3039993851829063,103872.0
181,Macro Avg,0.1432031970488779,0.2534399016292645,0.16539194589609615,103872.0
181,weighted avg ,0.18035351982785128,0.3039993851829063,0.20553950199815552,103872.0
Epoch,class,precision,recall,fscore,support
182,0,0.0,0.0,0.0,22954.0
182,1,0.0,0.0,0.0,20436.0
182,2,0.3170620605319475,0.8171293182513056,0.4494711097523699,31823.0
182,3,0.25531335982879916,0.1963925405074907,0.21188321614185282,29235.0
182,Micro Avg,0.30400183430143507,0.30400183430143507,0.30400183430143507,104448.0
182,Macro Avg,0.14318862733109136,0.2534148578416378,0.16538061754815064,104448.0
182,weighted avg ,0.18033017425863648,0.30400183430143507,0.20553959033934582,104448.0
Epoch,class,precision,recall,fscore,support
183,0,0.0,0.0,0.0,23075.0
183,1,0.0,0.0,0.0,20549.0
183,2,0.3170294922468837,0.8172696868349106,0.4494709638187906,31993.0
183,3,0.2552052295530563,0.19634235329887564,0.2117938583155976,29407.0
183,Micro Avg,0.3039890544238352,0.3039890544238352,0.3039890544238352,105024.0
183,Macro Avg,0.14315597446032222,0.25344177561568776,0.16536333231985426,105024.0
183,weighted avg ,0.18027972027972025,0.3039890544238352,0.20550015202189126,105024.0
Epoch,class,precision,recall,fscore,support
184,0,0.0,0.0,0.0,23205.0
184,1,0.0,0.0,0.0,20674.0
184,2,0.3170577562745694,0.8172905957060844,0.4494859389174484,32171.0
184,3,0.25515875415784767,0.19636226186876385,0.21179618990021187,29550.0
184,Micro Avg,0.3039824614454171,0.3039824614454171,0.3039824614454171,105600.0
184,Macro Avg,0.14314484426973081,0.25345932869670307,0.16537647414575163,105600.0
184,weighted avg ,0.18023586332022984,0.3039824614454171,0.2054883580284247,105600.0
Epoch,class,precision,recall,fscore,support
185,0,0.0,0.0,0.0,23336.0
185,1,0.0,0.0,0.0,20778.0
185,2,0.3169353383458649,0.8173714285714351,0.4493684210526322,32336.0
185,3,0.25529323308270746,0.19627067669172996,0.21178947368421078,29726.0
185,Micro Avg,0.3039127819548855,0.3039127819548855,0.3039127819548855,106176.0
185,Macro Avg,0.1431428571428571,0.2534556390977435,0.16534135338345882,106176.0
185,weighted avg ,0.1802676691729323,0.3039127819548855,0.2054285714285715,106176.0
Epoch,class,precision,recall,fscore,support
186,0,0.0,0.0,0.0,23474.0
186,1,0.0,0.0,0.0,20896.0
186,2,0.31679329943164847,0.8175321567454447,0.4492402034101113,32493.0
186,3,0.2551720011965307,0.1960933293449004,0.21163326353574657,29889.0
186,Micro Avg,0.30376308704756033,0.30376308704756033,0.30376308704756033,106752.0
186,Macro Avg,0.14306909961112768,0.2534519892312285,0.16527669757702668,106752.0
186,weighted avg ,0.18012862698175292,0.30376308704756033,0.2052647322763985,106752.0
Epoch,class,precision,recall,fscore,support
187,0,0.0,0.0,0.0,23586.0
187,1,0.0,0.0,0.0,21019.0
187,2,0.31685807795299037,0.8174590895566861,0.4493127045522172,32676.0
187,3,0.25508182088664155,0.19617673311514489,0.21166022017256794,30047.0
187,Micro Avg,0.30385599523951035,0.30385599523951035,0.30385599523951035,107328.0
187,Macro Avg,0.1430615888128533,0.25345432906872867,0.16529306753942286,107328.0
187,weighted avg ,0.18013983933353164,0.30385599523951035,0.20533472180898552,107328.0
Epoch,class,precision,recall,fscore,support
188,0,0.0,0.0,0.0,23729.0
188,1,0.0,0.0,0.0,21129.0
188,2,0.3168304232021311,0.8175318141462036,0.44925125776857117,32845.0
188,3,0.2548653447765618,0.1961852619118088,0.21158922758212517,30201.0
188,Micro Avg,0.30379106244450854,0.30379106244450854,0.30379106244450854,107904.0
188,Macro Avg,0.14299792838117786,0.25347736016572864,0.16525895235276722,107904.0
188,weighted avg ,0.1800562296537436,0.30379106244450854,0.20527670908552836,107904.0
Epoch,class,precision,recall,fscore,support
189,0,0.0,0.0,0.0,23847.0
189,1,0.0,0.0,0.0,21230.0
189,2,0.316979687959965,0.8176449808654761,0.4494318516337952,33035.0
189,3,0.25482778922578814,0.19607300559317103,0.21149543715042715,30368.0
189,Micro Avg,0.3039122755372371,0.3039122755372371,0.3039122755372371,108480.0
189,Macro Avg,0.14302914336178982,0.25347365322343157,0.16527229908743027,108480.0
189,weighted avg ,0.18014718869590798,0.3039122755372371,0.20537238740064775,108480.0
Epoch,class,precision,recall,fscore,support
190,0,0.0,0.0,0.0,23977.0
190,1,0.0,0.0,0.0,21337.0
190,2,0.3168462664714498,0.8173879941434912,0.4492679355783316,33200.0
190,3,0.25469985358711633,0.1960556368960474,0.2114289897510984,30510.0
190,Micro Avg,0.3037833089311843,0.3037833089311843,0.3037833089311843,109024.0
190,Macro Avg,0.14296339677891656,0.2534055636896039,0.16521229868228415,109024.0
190,weighted avg ,0.18003513909224,0.3037833089311843,0.20525622254758433,109024.0
Epoch,class,precision,recall,fscore,support
191,0,0.0,0.0,0.0,24110.0
191,1,0.0,0.0,0.0,21452.0
191,2,0.316859889309642,0.8174803378968899,0.4492979900961265,33374.0
191,3,0.25459656277308546,0.19604427614331552,0.21135741334110136,30664.0
191,Micro Avg,0.3037576463734327,0.3037576463734327,0.3037576463734327,109600.0
191,Macro Avg,0.14294494611127295,0.25342557529857185,0.16519953393533365,109600.0
191,weighted avg ,0.17998252257500716,0.3037576463734327,0.2052111855519955,109600.0
Epoch,class,precision,recall,fscore,support
192,0,0.0,0.0,0.0,24233.0
192,1,0.0,0.0,0.0,21568.0
192,2,0.31693422196464827,0.81758330918575,0.44941466241669137,33552.0
192,3,0.25472906403940954,0.19618371486525707,0.21148652564474094,30823.0
192,Micro Avg,0.3038423645320182,0.3038423645320182,0.3038423645320182,110176.0
192,Macro Avg,0.1429904375543321,0.2534859461025782,0.16526803824978284,110176.0
192,weighted avg ,0.18001159084323368,0.3038423645320182,0.20525934511735747,110176.0
Epoch,class,precision,recall,fscore,support
193,0,0.0,0.0,0.0,24363.0
193,1,0.0,0.0,0.0,21684.0
193,2,0.31704237532430135,0.817682329201506,0.4495358893052758,33740.0
193,3,0.25451715191697966,0.19614298068607736,0.21135485730758166,30965.0
193,Micro Avg,0.30390314211588215,0.30390314211588215,0.30390314211588215,110752.0
193,Macro Avg,0.14296050735082158,0.2534995675987308,0.16526953012395518,110752.0
193,weighted avg ,0.17995387719803962,0.30390314211588215,0.20525799942346507,110752.0
Epoch,class,precision,recall,fscore,support
194,0,0.0,0.0,0.0,24487.0
194,1,0.0,0.0,0.0,21800.0
194,2,0.3172419724770646,0.8176691513761539,0.4497305045871566,33945.0
194,3,0.2545011467889915,0.1962729357798172,0.2113933486238534,31128.0
194,Micro Avg,0.3040452981651362,0.3040452981651362,0.3040452981651362,111360.0
194,Macro Avg,0.14301032110091746,0.25351777522935703,0.16532683486238545,111360.0
194,weighted avg ,0.18006307339449523,0.3040452981651362,0.20539564220183498,111360.0
Epoch,class,precision,recall,fscore,support
195,0,0.0,0.0,0.0,24605.0
195,1,0.0,0.0,0.0,21918.0
195,2,0.3172418710781521,0.8179264118653806,0.4497575584711928,34113.0
195,3,0.2547518539646327,0.19636622932116443,0.21155733029093002,31300.0
195,Micro Avg,0.30410724472333,0.30410724472333,0.30410724472333,111936.0
195,Macro Avg,0.1430718767826583,0.25361095265259476,0.1653764974329722,111936.0
195,weighted avg ,0.18015972618368495,0.30410724472333,0.2054620650313749,111936.0
Epoch,class,precision,recall,fscore,support
196,0,0.0,0.0,0.0,24732.0
196,1,0.0,0.0,0.0,22027.0
196,2,0.3173013620885361,0.8181015891032988,0.4498524404086272,34291.0
196,3,0.2549545970488088,0.19644438138479073,0.21169409761634522,31462.0
196,Micro Avg,0.30418274687854563,0.30418274687854563,0.30418274687854563,112512.0
196,Macro Avg,0.14314131668558458,0.25367480136208775,0.165439841089671,112512.0
196,weighted avg ,0.18023836549375696,0.30418274687854563,0.2055306469920547,112512.0
Epoch,class,precision,recall,fscore,support
197,0,0.0,0.0,0.0,24861.0
197,1,0.0,0.0,0.0,22144.0
197,2,0.31718802936194274,0.8180830039525764,0.4497233201581035,34455.0
197,3,0.25505928853754994,0.19643704121965067,0.2117532467532469,31628.0
197,Micro Avg,0.3041276115189144,0.3041276115189144,0.3041276115189144,113088.0
197,Macro Avg,0.14313382269904013,0.25366741953698396,0.16541501976284603,113088.0
197,weighted avg ,0.18024562394127597,0.3041276115189144,0.2055110107284023,113088.0
Epoch,class,precision,recall,fscore,support
198,0,0.0,0.0,0.0,24995.0
198,1,0.0,0.0,0.0,22259.0
198,2,0.31710955056179796,0.818117977528097,0.4496573033707873,34619.0
198,3,0.25515730337078707,0.19637921348314688,0.2117752808988765,31791.0
198,Micro Avg,0.30405337078651534,0.30405337078651534,0.30405337078651534,113664.0
198,Macro Avg,0.14313764044943825,0.2536573033707858,0.1654073033707867,113664.0
198,weighted avg ,0.1802050561797751,0.30405337078651534,0.20545224719101154,113664.0
Epoch,class,precision,recall,fscore,support
199,0,0.0,0.0,0.0,25119.0
199,1,0.0,0.0,0.0,22357.0
199,2,0.3172526551145894,0.8180547792062677,0.44979038569033053,34813.0
199,3,0.25514812744550086,0.19636389044158833,0.2117439910564562,31951.0
199,Micro Avg,0.30412800447177035,0.30412800447177035,0.30412800447177035,114240.0
