57,2,0.32907206317867704,0.8871273445212211,0.4729417571569598,9926.0
57,3,0.30864758144126325,0.19210266535044462,0.22634748272458063,9073.0
57,Micro Avg,0.32616979269496427,0.32616979269496427,0.32616979269496427,32384.0
57,Macro Avg,0.15923988153998003,0.26999999999999996,0.17474827245804525,32384.0
57,weighted avg ,0.20052319842053312,0.32616979269496427,0.21770977295162838,32384.0
Epoch,class,precision,recall,fscore,support
58,0,0.0,0.0,0.0,7299.0
58,1,0.0,0.0,0.0,6330.0
58,2,0.3289233753637244,0.886905916585836,0.47267701260911765,10096.0
58,3,0.3098933074684769,0.19310378273520895,0.22713870029097988,9235.0
58,Micro Avg,0.3261881668283209,0.3261881668283209,0.3261881668283209,32960.0
58,Macro Avg,0.15951503394762342,0.2701745877788553,0.1748884578079533,32960.0
58,weighted avg ,0.2008341416100873,0.3261881668283209,0.21782735208535364,32960.0
Epoch,class,precision,recall,fscore,support
59,0,0.0,0.0,0.0,7431.0
59,1,0.0,0.0,0.0,6455.0
59,2,0.32879885605338405,0.8873021925643441,0.47260247855100124,10264.0
59,3,0.31107721639656777,0.19373689227836075,0.22785510009532914,9386.0
59,Micro Avg,0.32624404194470813,0.32624404194470813,0.32624404194470813,33536.0
59,Macro Avg,0.1597807435653,0.2704385128693993,0.17503336510962805,33536.0
59,weighted avg ,0.20096282173498567,0.32624404194470813,0.21788369876072414,33536.0
Epoch,class,precision,recall,fscore,support
60,0,0.0,0.0,0.0,7544.0
60,1,0.0,0.0,0.0,6579.0
60,2,0.3282286785379567,0.8868134957825651,0.47196813495782597,10426.0
60,3,0.3119681349578252,0.19411433926897884,0.22843486410496752,9563.0
60,Micro Avg,0.3258762886597927,0.3258762886597927,0.3258762886597927,34112.0
60,Macro Avg,0.15985941893158362,0.27039362699156494,0.17503280224929685,34112.0
60,weighted avg ,0.20095595126522955,0.3258762886597927,0.21769447047797533,34112.0
Epoch,class,precision,recall,fscore,support
61,0,0.0,0.0,0.0,7666.0
61,1,0.0,0.0,0.0,6687.0
61,2,0.3284516129032258,0.8870783410138221,0.47225806451612923,10608.0
61,3,0.3123410138248843,0.19415668202765016,0.22862672811059942,9727.0
61,Micro Avg,0.32611059907833967,0.32611059907833967,0.32611059907833967,34688.0
61,Macro Avg,0.16000921658986145,0.27047926267281086,0.17514285714285688,34688.0
61,weighted avg ,0.2011705069124424,0.32611059907833967,0.21787096774193515,34688.0
Epoch,class,precision,recall,fscore,support
62,0,0.0,0.0,0.0,7788.0
62,1,0.0,0.0,0.0,6797.0
62,2,0.32858567543064365,0.8869718948322728,0.4723753399818677,10791.0
62,3,0.31252946509519436,0.19409791477787894,0.22855847688123337,9888.0
62,Micro Avg,0.3262466001813224,0.3262466001813224,0.3262466001813224,35264.0
62,Macro Avg,0.16008159564823174,0.2704533091568447,0.17516772438803235,35264.0
62,weighted avg ,0.20135086128739801,0.3262466001813224,0.21800543970988184,35264.0
Epoch,class,precision,recall,fscore,support
63,0,0.0,0.0,0.0,7923.0
63,1,0.0,0.0,0.0,6903.0
63,2,0.3285459411239964,0.8869759143621736,0.47228367528991955,10966.0
63,3,0.3116859946476355,0.19386262265834123,0.2281891168599469,10048.0
63,Micro Avg,0.32604817127564545,0.32604817127564545,0.32604817127564545,35840.0
63,Macro Avg,0.15984834968777845,0.2703925066904547,0.17505798394290778,35840.0
63,weighted avg ,0.20108831400535235,0.32604817127564545,0.217823371989295,35840.0
Epoch,class,precision,recall,fscore,support
64,0,0.0,0.0,0.0,8042.0
64,1,0.0,0.0,0.0,7016.0
64,2,0.328902546093064,0.8868217734855106,0.47260755048287956,11157.0
64,3,0.31206321334503895,0.19422300263388984,0.22833187006145786,10201.0
64,Micro Avg,0.3263037752414385,0.3263037752414385,0.3263037752414385,36416.0
64,Macro Avg,0.16002633889376616,0.27041264266900755,0.17516242317822617,36416.0
64,weighted avg ,0.2014135206321334,0.3263037752414385,0.21806848112379248,36416.0
Epoch,class,precision,recall,fscore,support
65,0,0.0,0.0,0.0,8164.0
65,1,0.0,0.0,0.0,7122.0
65,2,0.3285220397579947,0.8861970613655977,0.47216076058772677,11317.0
65,3,0.31165946413137374,0.19415730337078696,0.2282541054451171,10357.0
65,Micro Avg,0.3258772687986156,0.3258772687986156,0.3258772687986156,36960.0
65,Macro Avg,0.15982713915298158,0.2702420051858251,0.17504753673292964,36960.0
65,weighted avg ,0.2009680207433016,0.3258772687986156,0.21771823681936003,36960.0
Epoch,class,precision,recall,fscore,support
66,0,0.0,0.0,0.0,8288.0
66,1,0.0,0.0,0.0,7242.0
66,2,0.3288775510204081,0.8862074829931944,0.47249999999999975,11511.0
66,3,0.3114625850340131,0.19502551020408207,0.22877551020408207,10527.0
66,Micro Avg,0.3262499999999985,0.3262499999999985,0.3262499999999985,37568.0
66,Macro Avg,0.15986394557823097,0.27044217687074795,0.175272108843537,37568.0
66,weighted avg ,0.2011139455782312,0.3262499999999985,0.21809523809523773,37568.0
Epoch,class,precision,recall,fscore,support
67,0,0.0,0.0,0.0,8426.0
67,1,0.0,0.0,0.0,7351.0
67,2,0.32877721943048577,0.8865075376884392,0.472437185929648,11680.0
67,3,0.3113567839195975,0.19496649916247955,0.22873534338358498,10687.0
67,Micro Avg,0.3261976549413719,0.3261976549413719,0.3261976549413719,38144.0
67,Macro Avg,0.15982412060301474,0.2704857621440532,0.1752512562814066,38144.0
67,weighted avg ,0.20110552763819087,0.3261976549413719,0.21805695142378528,38144.0
Epoch,class,precision,recall,fscore,support
68,0,0.0,0.0,0.0,8565.0
68,1,0.0,0.0,0.0,7464.0
68,2,0.3285808580858086,0.886542904290426,0.472227722772277,11850.0
68,3,0.3108663366336628,0.19448844884488498,0.22818481848184852,10841.0
68,Micro Avg,0.32590759075907416,0.32590759075907416,0.32590759075907416,38720.0
68,Macro Avg,0.15964521452145175,0.27037953795379505,0.1750577557755771,38720.0
68,weighted avg ,0.2008498349834982,0.32590759075907416,0.21773927392739248,38720.0
Epoch,class,precision,recall,fscore,support
69,0,0.0,0.0,0.0,8687.0
69,1,0.0,0.0,0.0,7586.0
69,2,0.32849593495934953,0.8861138211382082,0.4721219512195121,12021.0
69,3,0.310756097560975,0.19467479674796795,0.22841463414634186,11002.0
69,Micro Avg,0.3258292682926812,0.3258292682926812,0.3258292682926812,39296.0
69,Macro Avg,0.15960162601625985,0.2703252032520322,0.17508130081300763,39296.0
69,weighted avg ,0.20076422764227628,0.3258292682926812,0.21775609756097536,39296.0
Epoch,class,precision,recall,fscore,support
70,0,0.0,0.0,0.0,8822.0
70,1,0.0,0.0,0.0,7694.0
70,2,0.32868589743589743,0.8862339743589712,0.47236378205128193,12205.0
70,3,0.3095673076923071,0.1941666666666671,0.22778846153846194,11151.0
70,Micro Avg,0.32585737179487,0.32585737179487,0.32585737179487,39872.0
70,Macro Avg,0.15935096153846115,0.27022435897435876,0.17499999999999946,39872.0
70,weighted avg ,0.20043269230769212,0.32585737179487,0.21769230769230746,39872.0
Epoch,class,precision,recall,fscore,support
71,0,0.0,0.0,0.0,8946.0
71,1,0.0,0.0,0.0,7811.0
71,2,0.3286255924170616,0.8861769352290648,0.4722353870458136,12377.0
71,3,0.3098420221169031,0.19440758293838906,0.2279620853080572,11314.0
71,Micro Avg,0.3258609794628734,0.3258609794628734,0.3258609794628734,40448.0
71,Macro Avg,0.15939968404423344,0.27027646129541844,0.1750236966824639,40448.0
71,weighted avg ,0.20057661927330153,0.3258609794628734,0.2177409162717217,40448.0
Epoch,class,precision,recall,fscore,support
72,0,0.0,0.0,0.0,9070.0
72,1,0.0,0.0,0.0,7927.0
72,2,0.328481308411215,0.8860436137071624,0.47207165109034266,12548.0
72,3,0.3105607476635509,0.19482087227414377,0.22845015576324026,11479.0
72,Micro Avg,0.3258255451713378,0.3258255451713378,0.3258255451713378,41024.0
72,Macro Avg,0.15954049844236723,0.27035825545171316,0.175116822429906,41024.0
72,weighted avg ,0.20066199376947025,0.3258255451713378,0.2177336448598128,41024.0
Epoch,class,precision,recall,fscore,support
73,0,0.0,0.0,0.0,9207.0
73,1,0.0,0.0,0.0,8041.0
73,2,0.3282718894009216,0.8856144393241141,0.47183563748079865,12722.0
73,3,0.30905529953917,0.1941858678955458,0.22758832565284212,11630.0
73,Micro Avg,0.32543778801843143,0.32543778801843143,0.32543778801843143,41600.0
73,Macro Avg,0.15910906298003039,0.27009216589861734,0.17485407066052172,41600.0
73,weighted avg ,0.2000076804915513,0.32543778801843143,0.21727342549923168,41600.0
Epoch,class,precision,recall,fscore,support
74,0,0.0,0.0,0.0,9342.0
74,1,0.0,0.0,0.0,8150.0
74,2,0.3280909090909091,0.8853181818181795,0.47162878787878776,12894.0
74,3,0.30936363636363584,0.1944696969696974,0.22790909090909128,11790.0
74,Micro Avg,0.3253484848484831,0.3253484848484831,0.3253484848484831,42176.0
74,Macro Avg,0.15915909090909058,0.270083333333333,0.17487878787878736,42176.0
74,weighted avg ,0.20000757575757566,0.3253484848484831,0.21724242424242393,42176.0
Epoch,class,precision,recall,fscore,support
75,0,0.0,0.0,0.0,9461.0
75,1,0.0,0.0,0.0,8273.0
75,2,0.32787742899850536,0.8851569506726437,0.47137518684603863,13063.0
75,3,0.30920777279521616,0.19407324364723516,0.22759342301943236,11955.0
75,Micro Avg,0.3250747384155439,0.3250747384155439,0.3250747384155439,42752.0
75,Macro Avg,0.15906576980567974,0.2699551569506724,0.1747384155455899,42752.0
75,weighted avg ,0.19993273542600887,0.3250747384155439,0.21704035874439434,42752.0
Epoch,class,precision,recall,fscore,support
76,0,0.0,0.0,0.0,9588.0
76,1,0.0,0.0,0.0,8386.0
76,2,0.32816371681415946,0.8855604719763991,0.4717182890855455,13247.0
76,3,0.3089011799410023,0.19393067846607717,0.22748525073746353,12107.0
76,Micro Avg,0.3252876106194673,0.3252876106194673,0.3252876106194673,43328.0
76,Macro Avg,0.15904129793510285,0.2700368731563419,0.17479351032448323,43328.0
76,weighted avg ,0.19996312684365775,0.3252876106194673,0.21719026548672546,43328.0
Epoch,class,precision,recall,fscore,support
77,0,0.0,0.0,0.0,9709.0
77,1,0.0,0.0,0.0,8496.0
77,2,0.32804949053857374,0.8851310043668105,0.4714919941775833,13423.0
77,3,0.309039301310043,0.19389374090247505,0.227525473071325,12276.0
77,Micro Avg,0.32524745269286587,0.32524745269286587,0.32524745269286587,43904.0
77,Macro Avg,0.15906113537117864,0.2699272197962152,0.17473799126637493,43904.0
77,weighted avg ,0.20015283842794745,0.32524745269286587,0.21727074235807833,43904.0
Epoch,class,precision,recall,fscore,support
78,0,0.0,0.0,0.0,9851.0
78,1,0.0,0.0,0.0,8608.0
78,2,0.32760057471264387,0.885222701149424,0.47105603448275823,13584.0
78,3,0.308857758620689,0.19337643678160968,0.22697557471264407,12437.0
78,Micro Avg,0.32476293103448106,0.32476293103448106,0.32476293103448106,44480.0
78,Macro Avg,0.15891522988505707,0.26982040229885035,0.17450431034482694,44480.0
78,weighted avg ,0.19980603448275858,0.32476293103448106,0.2167241379310342,44480.0
Epoch,class,precision,recall,fscore,support
79,0,0.0,0.0,0.0,9976.0
79,1,0.0,0.0,0.0,8717.0
79,2,0.32762411347517745,0.8851418439716301,0.4710992907801415,13762.0
79,3,0.3089432624113468,0.19344680851063872,0.2270921985815607,12601.0
79,Micro Avg,0.32481560283687766,0.32481560283687766,0.32481560283687766,45056.0
79,Macro Avg,0.1589574468085102,0.2698368794326239,0.17455319148936102,45056.0
79,weighted avg ,0.19992198581560278,0.32481560283687766,0.2168226950354608,45056.0
Epoch,class,precision,recall,fscore,support
80,0,0.0,0.0,0.0,10105.0
80,1,0.0,0.0,0.0,8831.0
80,2,0.3274859943977593,0.8846148459383746,0.4708893557422966,13936.0
80,3,0.3085364145658256,0.19350140056022452,0.22704481792717124,12760.0
80,Micro Avg,0.3246708683473373,0.3246708683473373,0.3246708683473373,45632.0
80,Macro Avg,0.15883053221288473,0.26971988795518187,0.17448179271708614,45632.0
80,weighted avg ,0.19971988795518206,0.3246708683473373,0.21671568627450966,45632.0
Epoch,class,precision,recall,fscore,support
81,0,0.0,0.0,0.0,10231.0
81,1,0.0,0.0,0.0,8944.0
81,2,0.3273651452282159,0.8845297372060851,0.4707607192254492,14113.0
81,3,0.30917704011064934,0.19356154910096865,0.22729598893499342,12920.0
81,Micro Avg,0.32468879668049627,0.32468879668049627,0.32468879668049627,46208.0
81,Macro Avg,0.15895573997233706,0.26973029045643127,0.17451590594744046,46208.0
81,weighted avg ,0.19988243430152142,0.32468879668049627,0.21677040110650053,46208.0
Epoch,class,precision,recall,fscore,support
82,0,0.0,0.0,0.0,10358.0
82,1,0.0,0.0,0.0,9061.0
82,2,0.32676450511945404,0.8838020477815695,0.4700204778156994,14273.0
82,3,0.30845733788395824,0.19318771331058068,0.22687372013651913,13092.0
82,Micro Avg,0.3241433447098959,0.3241433447098959,0.3241433447098959,46784.0
82,Macro Avg,0.15862798634812245,0.2694539249146755,0.17422525597269553,46784.0
82,weighted avg ,0.19947440273037548,0.3241433447098959,0.21634129692832746,46784.0
Epoch,class,precision,recall,fscore,support
83,0,0.0,0.0,0.0,10494.0
83,1,0.0,0.0,0.0,9191.0
83,2,0.32656776803776155,0.8838300741739714,0.4698111935266349,14439.0
83,3,0.30884018880647257,0.19353337828725603,0.2269656102494946,13236.0
83,Micro Avg,0.32391099123398337,0.32391099123398337,0.32391099123398337,47360.0
83,Macro Avg,0.15867161159811152,0.26953472690492214,0.1742009440323661,47360.0
83,weighted avg ,0.19931894807821987,0.32391099123398337,0.21606203641267682,47360.0
Epoch,class,precision,recall,fscore,support
84,0,0.0,0.0,0.0,10631.0
84,1,0.0,0.0,0.0,9308.0
84,2,0.32621585609593623,0.8839107261825448,0.4694870086608925,14599.0
84,3,0.309487008660892,0.19362425049966742,0.22718854097268518,13398.0
84,Micro Avg,0.3236842105263139,0.3236842105263139,0.3236842105263139,47936.0
84,Macro Avg,0.15875416389073915,0.26959360426382384,0.1741838774150559,47936.0
84,weighted avg ,0.19922051965356438,0.3236842105263139,0.21584277148567604,47936.0
Epoch,class,precision,recall,fscore,support
85,0,0.0,0.0,0.0,10760.0
85,1,0.0,0.0,0.0,9429.0
85,2,0.32621461487820946,0.8837261356155368,0.4694667544437126,14776.0
85,3,0.3093943383805128,0.19391705069124476,0.22735352205398315,13547.0
85,Micro Avg,0.32366688610928057,0.32366688610928057,0.32366688610928057,48512.0
85,Macro Avg,0.1587294272547725,0.2696115865701117,0.1742264647794594,48512.0
85,weighted avg ,0.19909150757077027,0.32366688610928057,0.21579328505595766,48512.0
Epoch,class,precision,recall,fscore,support
86,0,0.0,0.0,0.0,10895.0
86,1,0.0,0.0,0.0,9538.0
86,2,0.3260182173064412,0.883754066363045,0.46928432010409843,14944.0
86,3,0.30921275211450805,0.19340923877683855,0.2269160702667537,13711.0
86,Micro Avg,0.3234612882238108,0.3234612882238108,0.3234612882238108,49088.0
86,Macro Avg,0.15864671437865935,0.2694990240728689,0.1740728692257638,49088.0
86,weighted avg ,0.1988939492517892,0.3234612882238108,0.2155692908262847,49088.0
Epoch,class,precision,recall,fscore,support
87,0,0.0,0.0,0.0,11015.0
87,1,0.0,0.0,0.0,9652.0
87,2,0.3261350482315114,0.8836463022508039,0.46938906752411536,15128.0
87,3,0.3091254019292597,0.19313183279742824,0.22675241157556295,13869.0
87,Micro Avg,0.3235241157556253,0.3235241157556253,0.3235241157556253,49664.0
87,Macro Avg,0.15864951768488705,0.26940836012861696,0.17404501607716974,49664.0
87,weighted avg ,0.1989710610932476,0.3235241157556253,0.2156527331189707,49664.0
Epoch,class,precision,recall,fscore,support
88,0,0.0,0.0,0.0,11146.0
88,1,0.0,0.0,0.0,9764.0
88,2,0.32604577240940885,0.8835855054036873,0.4692752701843607,15302.0
88,3,0.3092689129052758,0.1932358550540374,0.2269294342021617,14028.0
88,Micro Avg,0.32350286077558627,0.32350286077558627,0.32350286077558627,50240.0
88,Macro Avg,0.15865861411315915,0.2694087730451363,0.17405594405594335,50240.0
88,weighted avg ,0.19897647806738716,0.32350286077558627,0.21564526382708166,50240.0
Epoch,class,precision,recall,fscore,support
89,0,0.0,0.0,0.0,11278.0
89,1,0.0,0.0,0.0,9873.0
89,2,0.32598365807668145,0.8837649277184163,0.46925204274041443,15468.0
89,3,0.30897548711502126,0.19326209930861143,0.22683218101822775,14197.0
89,Micro Avg,0.3234632306725312,0.3234632306725312,0.3234632306725312,50816.0
89,Macro Avg,0.15857950974230003,0.2694531741043365,0.17402891263356313,50816.0
89,weighted avg ,0.19893777498428664,0.3234632306725312,0.21560025141420452,50816.0
Epoch,class,precision,recall,fscore,support
90,0,0.0,0.0,0.0,11406.0
90,1,0.0,0.0,0.0,9989.0
90,2,0.3259291485394655,0.8835674331883161,0.4691733996270972,15641.0
90,3,0.3082846488502168,0.19314481044126838,0.22651957737725315,14356.0
90,Micro Avg,0.3233250466128011,0.3233250466128011,0.3233250466128011,51392.0
90,Macro Avg,0.15839651957737685,0.26937849596022334,0.1739403356121809,51392.0
90,weighted avg ,0.1986761963952766,0.3233250466128011,0.21542573026724637,51392.0
Epoch,class,precision,recall,fscore,support
91,0,0.0,0.0,0.0,11548.0
91,1,0.0,0.0,0.0,10096.0
91,2,0.3261831591886909,0.883669330055317,0.46948985863552517,15828.0
91,3,0.30772587584511296,0.19309157959434592,0.22636140135218216,14496.0
91,Micro Avg,0.32349108789182346,0.32349108789182346,0.32349108789182346,51968.0
91,Macro Avg,0.1583159188690838,0.2693792255685306,0.17399508297479963,51968.0
91,weighted avg ,0.19858020897357098,0.32349108789182346,0.21550706822372429,51968.0
Epoch,class,precision,recall,fscore,support
92,0,0.0,0.0,0.0,11686.0
92,1,0.0,0.0,0.0,10193.0
92,2,0.3261458966565349,0.8834164133738609,0.4694346504559266,16005.0
92,3,0.3074285714285707,0.19271732522796406,0.22598784194528893,14660.0
92,Micro Avg,0.32339209726443563,0.32339209726443563,0.32339209726443563,52544.0
92,Macro Avg,0.15823100303951335,0.26921580547112417,0.17387841945288696,52544.0
92,weighted avg ,0.19854711246200604,0.32339209726443563,0.21542857142857105,52544.0
Epoch,class,precision,recall,fscore,support
93,0,0.0,0.0,0.0,11821.0
93,1,0.0,0.0,0.0,10312.0
93,2,0.325838845460012,0.8834215273601932,0.46903788334335506,16165.0
93,3,0.3079194227300052,0.1930306674684311,0.22625977149729418,14822.0
93,Micro Avg,0.3231629585087172,0.3231629585087172,0.3231629585087172,53120.0
93,Macro Avg,0.15827420324714334,0.26930246542393216,0.17384846662657785,53120.0
93,weighted avg ,0.19860493084786526,0.3231629585087172,0.2153217077570652,53120.0
Epoch,class,precision,recall,fscore,support
94,0,0.0,0.0,0.0,11952.0
94,1,0.0,0.0,0.0,10415.0
94,2,0.32589530041641884,0.8834324806662711,0.46908387864366413,16342.0
94,3,0.3082093991671616,0.19312908982748417,0.22645449137418214,14987.0
94,Micro Avg,0.32327186198691066,0.32327186198691066,0.32327186198691066,53696.0
94,Macro Avg,0.15835812016656708,0.2693337299226645,0.17390838786436588,53696.0
94,weighted avg ,0.19873884592504448,0.32327186198691066,0.2154669839381317,53696.0
Epoch,class,precision,recall,fscore,support
95,0,0.0,0.0,0.0,12063.0
95,1,0.0,0.0,0.0,10527.0
95,2,0.32587992937021776,0.8833137139493832,0.4690406121247788,16519.0
95,3,0.30828722778104695,0.19284284873455027,0.2262801648028254,15163.0
95,Micro Avg,0.323225426721599,0.323225426721599,0.323225426721599,54272.0
95,Macro Avg,0.1583637433784574,0.2692230723955263,0.17385520894643855,54272.0
