150,3,0.0,0.0,0.0,24082.0
150,Micro Avg,0.3030375046416613,0.3030375046416613,0.3030375046416613,86080.0
150,Macro Avg,0.10152617898254847,0.2509840326773118,0.12177497215001852,86080.0
150,weighted avg ,0.12445228369847858,0.3030375046416613,0.15256591162272576,86080.0
Epoch,class,precision,recall,fscore,support
151,0,0.10236075248985614,0.015278495020287731,0.02620066396163778,19254.0
151,1,0.0,0.0,0.0,16893.0
151,2,0.3046624861674655,0.9879749170047971,0.46100331980819087,26270.0
151,3,0.0,0.0,0.0,24239.0
151,Micro Avg,0.3030394688306875,0.3030394688306875,0.3030394688306875,86656.0
151,Macro Avg,0.10145333825156878,0.2509664330505351,0.12174474363703426,86656.0
151,weighted avg ,0.12441165621541975,0.3030394688306875,0.15254887495389174,86656.0
Epoch,class,precision,recall,fscore,support
152,0,0.10278490289483327,0.015327958959325776,0.0262880175888604,19398.0
152,1,0.0,0.0,0.0,16991.0
152,2,0.3045327958959323,0.9879882740930763,0.46080982044705193,26433.0
152,3,0.0,0.0,0.0,24410.0
152,Micro Avg,0.302927812385487,0.302927812385487,0.302927812385487,87232.0
152,Macro Avg,0.10152070355441664,0.2509820447050204,0.12172224257969945,87232.0
152,weighted avg ,0.1244814950531341,0.302927812385487,0.15250274825943583,87232.0
Epoch,class,precision,recall,fscore,support
153,0,0.10247542773935202,0.01526392428103387,0.02618128867855844,19543.0
153,1,0.0,0.0,0.0,17100.0
153,2,0.30448125227520906,0.9879614124499473,0.46075718966145063,26604.0
153,3,0.0,0.0,0.0,24561.0
153,Micro Avg,0.3028685839097175,0.3028685839097175,0.3028685839097175,87808.0
153,Macro Avg,0.10142337095012849,0.25096104841645456,0.12168547506370578,87808.0
153,weighted avg ,0.1243829632326185,0.3028685839097175,0.15243174372042242,87808.0
Epoch,class,precision,recall,fscore,support
154,0,0.10253164556962026,0.015280289330922257,0.02620976491862569,19670.0
154,1,0.0,0.0,0.0,17213.0
154,2,0.3045063291139238,0.9879240506329134,0.4607992766726961,26782.0
154,3,0.0,0.0,0.0,24719.0
154,Micro Avg,0.302896925858949,0.302896925858949,0.302896925858949,88384.0
154,Macro Avg,0.10145388788426869,0.2509547920433999,0.12170705244122956,88384.0
154,weighted avg ,0.12437251356238808,0.302896925858949,0.15244846292947573,88384.0
Epoch,class,precision,recall,fscore,support
155,0,0.10222781171397773,0.01521379805964788,0.026101329500539,19801.0
155,1,0.0,0.0,0.0,17321.0
155,2,0.304480776140855,0.9879410707869226,0.460754581386994,26955.0
155,3,0.0,0.0,0.0,24883.0
155,Micro Avg,0.30287100251526916,0.30287100251526916,0.30287100251526916,88960.0
155,Macro Avg,0.10136543298598738,0.2509414301113908,0.12167085878548317,88960.0
155,weighted avg ,0.12433345310815778,0.30287100251526916,0.15243262666187576,88960.0
Epoch,class,precision,recall,fscore,support
156,0,0.10228489825062477,0.0152481256694038,0.026154944662620503,19918.0
156,1,0.0,0.0,0.0,17449.0
156,2,0.3044841128168509,0.987993573723672,0.46075330239200424,27127.0
156,3,0.0,0.0,0.0,25042.0
156,Micro Avg,0.3028739735808618,0.3028739735808618,0.3028739735808618,89536.0
156,Macro Avg,0.10137807925740912,0.25096037129596593,0.12168154230631903,89536.0
156,weighted avg ,0.12434487682970478,0.3028739735808618,0.1524312745448055,89536.0
Epoch,class,precision,recall,fscore,support
157,0,0.1016317843206811,0.015150762681802073,0.025987938985455847,20044.0
157,1,0.0,0.0,0.0,17563.0
157,2,0.30442355445193314,0.9880418588151846,0.46068109258602474,27296.0
157,3,0.0,0.0,0.0,25209.0
157,Micro Avg,0.30280241220290677,0.30280241220290677,0.30280241220290677,90112.0
157,Macro Avg,0.101191912025542,0.25094714437743904,0.12162468960624319,90112.0
157,weighted avg ,0.1241504079460813,0.30280241220290677,0.1523483504788933,90112.0
Epoch,class,precision,recall,fscore,support
158,0,0.10169192809305605,0.01515333098343322,0.025995770179767376,20162.0
158,1,0.0,0.0,0.0,17675.0
158,2,0.304388438491364,0.9881177299964771,0.4606379978850913,27465.0
158,3,0.0,0.0,0.0,25386.0
158,Micro Avg,0.30277053225237716,0.30277053225237716,0.30277053225237716,90688.0
158,Macro Avg,0.10120197391610959,0.2509658089531197,0.12161085653859695,90688.0
158,weighted avg ,0.12414874867818235,0.30277053225237716,0.15232287627775826,90688.0
Epoch,class,precision,recall,fscore,support
159,0,0.10175131348511383,0.015183887915936969,0.02604203152364275,20294.0
159,1,0.0,0.0,0.0,17788.0
159,2,0.30442732049036775,0.9880700525394065,0.46065499124343395,27644.0
159,3,0.0,0.0,0.0,25538.0
159,Micro Avg,0.3028091068301206,0.3028091068301206,0.3028091068301206,91264.0
159,Macro Avg,0.10122942206655093,0.2509597197898426,0.12163222416812593,91264.0
159,weighted avg ,0.12417863397548277,0.3028091068301206,0.15237828371278464,91264.0
Epoch,class,precision,recall,fscore,support
160,0,0.10146188652975983,0.015137486947441714,0.025965889314305622,20424.0
160,1,0.0,0.0,0.0,17897.0
160,2,0.30445527323355365,0.9880821441002456,0.4607030978071716,27822.0
160,3,0.0,0.0,0.0,25697.0
160,Micro Avg,0.3028367560041748,0.3028367560041748,0.3028367560041748,91840.0
160,Macro Avg,0.10116602854159513,0.25095370692655783,0.12162895927601794,91840.0
160,weighted avg ,0.12410720501218356,0.3028367560041748,0.15237382526975293,91840.0
Epoch,class,precision,recall,fscore,support
161,0,0.10152196471809062,0.015150466966447612,0.025991006572120393,20546.0
161,1,0.0,0.0,0.0,18011.0
161,2,0.3044309927360774,0.9880975441023887,0.4606883431338651,27995.0
161,3,0.0,0.0,0.0,25864.0
161,Micro Avg,0.30281909373918847,0.30281909373918847,0.30281909373918847,92416.0
161,Macro Avg,0.10117606364579823,0.25096160498097564,0.12162919405050139,92416.0
161,weighted avg ,0.12406779661017067,0.30281909373918847,0.15234866828087174,92416.0
Epoch,class,precision,recall,fscore,support
162,0,0.10120274914089347,0.015092783505154654,0.025896907216494864,20681.0
162,1,0.0,0.0,0.0,18135.0
162,2,0.3044329896907215,0.988147766323026,0.46067353951890155,28178.0
162,3,0.0,0.0,0.0,26030.0
162,Micro Avg,0.3028144329896886,0.3028144329896886,0.3028144329896886,93024.0
162,Macro Avg,0.10108934707903869,0.25095876288659813,0.12160481099656338,93024.0
162,weighted avg ,0.12399656357388435,0.3028144329896886,0.15233333333333338,93024.0
Epoch,class,precision,recall,fscore,support
163,0,0.10126366120218579,0.015095628415300561,0.02590846994535521,20804.0
163,1,0.0,0.0,0.0,18252.0
163,2,0.3044433060109289,0.9881523224043736,0.46067622950819775,28354.0
163,3,0.0,0.0,0.0,26190.0
163,Micro Avg,0.30283469945354985,0.30283469945354985,0.30283469945354985,93600.0
163,Macro Avg,0.10110655737705002,0.25096311475409855,0.12160860655737682,93600.0
163,weighted avg ,0.12401297814207764,0.30283469945354985,0.15235314207650275,93600.0
Epoch,class,precision,recall,fscore,support
164,0,0.10098438560760353,0.01504412763068569,0.025824847250509184,20936.0
164,1,0.0,0.0,0.0,18363.0
164,2,0.3043346911065852,0.9881704005431112,0.46056687033265536,28519.0
164,3,0.0,0.0,0.0,26358.0
164,Micro Avg,0.3027223353699911,0.3027223353699911,0.3027223353699911,94176.0
164,Macro Avg,0.101008146639512,0.2509538357094367,0.12156143923964671,94176.0
164,weighted avg ,0.1238730482009516,0.3027223353699911,0.15224372029871008,94176.0
Epoch,class,precision,recall,fscore,support
165,0,0.1007085020242915,0.015020242914979772,0.025779352226720665,21059.0
165,1,0.0,0.0,0.0,18472.0
165,2,0.30437921727395406,0.9881443994601908,0.4606342780027,28700.0
165,3,0.0,0.0,0.0,26521.0
165,Micro Avg,0.30276315789473474,0.30276315789473474,0.30276315789473474,94752.0
165,Macro Avg,0.10095479082321261,0.25094129554655886,0.12157219973009421,94752.0
165,weighted avg ,0.12379217273954232,0.30276315789473474,0.1522604588394062,94752.0
Epoch,class,precision,recall,fscore,support
166,0,0.10077129443326627,0.01503353454057681,0.025804828973843077,21189.0
166,1,0.0,0.0,0.0,18579.0
166,2,0.3043896713615023,0.9881556002682781,0.46063044936284464,28875.0
166,3,0.0,0.0,0.0,26685.0
166,Micro Avg,0.3027699530516411,0.3027699530516411,0.3027699530516411,95328.0
166,Macro Avg,0.10097920858484309,0.25094567404426577,0.12157947686116674,95328.0
166,weighted avg ,0.12379946344735196,0.3027699530516411,0.1522837022132797,95328.0
Epoch,class,precision,recall,fscore,support
167,0,0.10083333333333333,0.015023333333333347,0.025796666666666686,21320.0
167,1,0.0,0.0,0.0,18687.0
167,2,0.30430999999999986,0.9881200000000019,0.46052333333333423,29043.0
167,3,0.0,0.0,0.0,26854.0
167,Micro Avg,0.30269333333333115,0.30269333333333115,0.30269333333333115,95904.0
167,Macro Avg,0.10097333333333404,0.2509333333333335,0.12154666666666641,95904.0
167,weighted avg ,0.12377666666666787,0.30269333333333115,0.15222666666666668,95904.0
Epoch,class,precision,recall,fscore,support
168,0,0.10139165009940358,0.015132538104705117,0.02598409542743541,21450.0
168,1,0.0,0.0,0.0,18795.0
168,2,0.3043638170974153,0.9880980781974837,0.46056328694499754,29222.0
168,3,0.0,0.0,0.0,27013.0
168,Micro Avg,0.30275347912524636,0.30275347912524636,0.30275347912524636,96480.0
168,Macro Avg,0.10112657388999406,0.2509575878064945,0.12160371106693149,96480.0
168,weighted avg ,0.12391650099403698,0.30275347912524636,0.1523227302849569,96480.0
Epoch,class,precision,recall,fscore,support
169,0,0.10177865612648221,0.015177865612648236,0.02606719367588935,21583.0
169,1,0.0,0.0,0.0,18901.0
169,2,0.3044268774703555,0.9881027667984208,0.46064558629776103,29402.0
169,3,0.0,0.0,0.0,27170.0
169,Micro Avg,0.30282279314887783,0.30282279314887783,0.30282279314887783,97056.0
169,Macro Avg,0.10124176548089657,0.2509716732542821,0.12165019762845823,97056.0
169,weighted avg ,0.12403820816864417,0.30282279314887783,0.15238471673254275,97056.0
Epoch,class,precision,recall,fscore,support
170,0,0.10199738048461035,0.015255402750491177,0.026185330713817966,21712.0
170,1,0.0,0.0,0.0,19013.0
170,2,0.30440078585461666,0.9881074001309775,0.4606188605108063,29573.0
170,3,0.0,0.0,0.0,27334.0
170,Micro Avg,0.30279633267845224,0.30279633267845224,0.30279633267845224,97632.0
170,Macro Avg,0.10129666011787883,0.25099214145383114,0.12167321545514052,97632.0
170,weighted avg ,0.12402750491159259,0.30279633267845224,0.15237066142763583,97632.0
Epoch,class,precision,recall,fscore,support
171,0,0.10172526041666667,0.015328776041666685,0.026250000000000023,21838.0
171,1,0.0,0.0,0.0,19134.0
171,2,0.30443359374999973,0.9881412760416683,0.460654296875001,29750.0
171,3,0.0,0.0,0.0,27486.0
171,Micro Avg,0.3028190104166644,0.3028190104166644,0.3028190104166644,98208.0
171,Macro Avg,0.10123372395833395,0.25101888020833346,0.12169596354166645,98208.0
171,weighted avg ,0.12392252604166791,0.3028190104166644,0.1523828125,98208.0
Epoch,class,precision,recall,fscore,support
172,0,0.1017799352750809,0.015313915857605194,0.02623300970873789,21964.0
172,1,0.0,0.0,0.0,19244.0
172,2,0.3043300970873784,0.9882103559870566,0.46053074433657043,29913.0
172,3,0.0,0.0,0.0,27663.0
172,Micro Avg,0.30272815533980363,0.30272815533980363,0.30272815533980363,98784.0
172,Macro Avg,0.1012233009708744,0.251032362459547,0.12166019417475704,98784.0
172,weighted avg ,0.12388996763754169,0.30272815533980363,0.1523042071197411,98784.0
Epoch,class,precision,recall,fscore,support
173,0,0.10199485199485199,0.015337837837837855,0.026280566280566305,22090.0
173,1,0.0,0.0,0.0,19345.0
173,2,0.3044369369369368,0.9882207207207224,0.4606499356499364,30097.0
173,3,0.0,0.0,0.0,27828.0
173,Micro Avg,0.30284105534105316,0.30284105534105316,0.30284105534105316,99360.0
173,Macro Avg,0.10129665379665441,0.2510424710424711,0.12169884169884143,99360.0
173,weighted avg ,0.12401866151866275,0.30284105534105316,0.1524099099099099,99360.0
Epoch,class,precision,recall,fscore,support
174,0,0.10236724248240563,0.01535508637236086,0.026321177223288576,22221.0
174,1,0.0,0.0,0.0,19454.0
174,2,0.3045297504798464,0.9881989763275768,0.4607517594369807,30281.0
174,3,0.0,0.0,0.0,27980.0
174,Micro Avg,0.30293985924503947,0.30293985924503947,0.30293985924503947,99936.0
174,Macro Avg,0.1014171465131164,0.2510428662827896,0.12173384516954544,99936.0
174,weighted avg ,0.1242098528470902,0.30293985924503947,0.15251439539347408,99936.0
Epoch,class,precision,recall,fscore,support
175,0,0.10209923664122138,0.015289440203562358,0.026208651399491124,22347.0
175,1,0.0,0.0,0.0,19564.0
175,2,0.3044974554707378,0.9882379134860066,0.4607283715012729,30452.0
175,3,0.0,0.0,0.0,28149.0
175,Micro Avg,0.3029071246819317,0.3029071246819317,0.3029071246819317,100512.0
175,Macro Avg,0.10133587786259596,0.2510368956743003,0.12170165394402006,100512.0
175,weighted avg ,0.12417620865140076,0.3029071246819317,0.15246183206106872,100512.0
Epoch,class,precision,recall,fscore,support
176,0,0.10215053763440861,0.015275142314990527,0.026192283364958917,22471.0
176,1,0.0,0.0,0.0,19669.0
176,2,0.3045920303605311,0.9883048703352324,0.4608633776091088,30634.0
176,3,0.0,0.0,0.0,28314.0
176,Micro Avg,0.30300442757748036,0.30300442757748036,0.30300442757748036,101088.0
176,Macro Avg,0.10137254901960834,0.2510499683744466,0.1217362428842502,101088.0
176,weighted avg ,0.12423782416192408,0.30300442757748036,0.15251423149905127,101088.0
Epoch,class,precision,recall,fscore,support
177,0,0.10204402515723271,0.015245283018867939,0.026144654088050345,22595.0
177,1,0.0,0.0,0.0,19788.0
177,2,0.3045817610062891,0.988342767295599,0.4608710691823906,30807.0
177,3,0.0,0.0,0.0,28474.0
177,Micro Avg,0.30299685534590964,0.30299685534590964,0.30299685534590964,101664.0
177,Macro Avg,0.10134276729559792,0.2510534591194969,0.12172955974842739,101664.0
177,weighted avg ,0.1242295597484289,0.30299685534590964,0.1524937106918239,101664.0
Epoch,class,precision,recall,fscore,support
178,0,0.1023757424195061,0.015261019068458908,0.026183182244451424,22744.0
178,1,0.0,0.0,0.0,19914.0
178,2,0.30435448577680513,0.988368240075025,0.4605970615817448,30968.0
178,3,0.0,0.0,0.0,28646.0
178,Micro Avg,0.30279149734291744,0.30279149734291744,0.30279149734291744,102272.0
178,Macro Avg,0.10137542982181973,0.25106595811191,0.12167239762425727,102272.0
178,weighted avg ,0.12420756486402126,0.30279149734291744,0.15234135667396062,102272.0
Epoch,class,precision,recall,fscore,support
179,0,0.10242461921044452,0.015247124650295318,0.02616723655579736,22874.0
179,1,0.0,0.0,0.0,20035.0
179,2,0.3043176872862914,0.9884333229717143,0.46058750388560843,31138.0
179,3,0.0,0.0,0.0,28801.0
179,Micro Avg,0.30276033571650385,0.30276033571650385,0.30276033571650385,102848.0
179,Macro Avg,0.10138016785825338,0.2510786447000311,0.12166925707180577,102848.0
179,weighted avg ,0.12417780540876719,0.30276033571650385,0.15229717127758785,102848.0
Epoch,class,precision,recall,fscore,support
180,0,0.10200927357032458,0.0151901081916538,0.02606800618238025,23002.0
180,1,0.0,0.0,0.0,20135.0
180,2,0.3042503863987634,0.9884667697063385,0.4605100463678522,31304.0
180,3,0.0,0.0,0.0,28983.0
180,Micro Avg,0.3026862442040164,0.3026862442040164,0.3026862442040164,103424.0
180,Macro Avg,0.10126120556414255,0.2510726429675425,0.12162596599690852,103424.0
180,weighted avg ,0.12404636785162416,0.3026862442040164,0.15221329211746526,103424.0
Epoch,class,precision,recall,fscore,support
181,0,0.10236704580387335,0.015201352597602228,0.026098985551798376,23129.0
181,1,0.0,0.0,0.0,20253.0
181,2,0.3042422379342144,0.988475253612052,0.46051644635720934,31478.0
181,3,0.0,0.0,0.0,29140.0
181,Micro Avg,0.30268675069166706,0.30268675069166706,0.30268675069166706,104000.0
181,Macro Avg,0.1013556716876732,0.2510790039963111,0.12163848754995363,104000.0
181,weighted avg ,0.12416845988318603,0.30268675069166706,0.15221641561635418,104000.0
Epoch,class,precision,recall,fscore,support
182,0,0.1027208804646897,0.015221644756955073,0.026144909813512727,23251.0
182,1,0.0,0.0,0.0,20368.0
182,2,0.3042005502904308,0.9885019871598916,0.4604860898807711,31647.0
182,3,0.0,0.0,0.0,29310.0
182,Micro Avg,0.3026536227453356,0.3026536227453356,0.3026536227453356,104576.0
182,Macro Avg,0.10143381228981987,0.2510914093549373,0.1216386426169365,104576.0
182,weighted avg ,0.12423417915010827,0.3026536227453356,0.15217976154081325,104576.0
Epoch,class,precision,recall,fscore,support
183,0,0.10215871085436302,0.015138339920948629,0.026001824262693866,23377.0
183,1,0.0,0.0,0.0,20477.0
183,2,0.30429309820614137,0.9884797810884783,0.46059288537549464,31831.0
183,3,0.0,0.0,0.0,29467.0
183,Micro Avg,0.30273639404073954,0.30273639404073954,0.30273639404073954,105152.0
183,Macro Avg,0.10130738826391024,0.2510641532380663,0.12163271511097573,105152.0
183,weighted avg ,0.12415019762845976,0.30273639404073954,0.15221343873517787,105152.0
Epoch,class,precision,recall,fscore,support
184,0,0.1019050498941639,0.015089204717266417,0.025920774115512586,23507.0
184,1,0.0,0.0,0.0,20596.0
184,2,0.304200181433323,0.9884396734200197,0.46048079830662286,31996.0
184,3,0.0,0.0,0.0,29629.0
184,Micro Avg,0.30262775929845553,0.30262775929845553,0.30262775929845553,105728.0
184,Macro Avg,0.10122467493196272,0.2510402177199879,0.12158754157846964,105728.0
184,weighted avg ,0.12404293921983794,0.30262775929845553,0.15212579377078922,105728.0
Epoch,class,precision,recall,fscore,support
185,0,0.10135338345864661,0.015007518796992494,0.025780451127819588,23631.0
185,1,0.0,0.0,0.0,20703.0
185,2,0.3041894736842103,0.9884812030075203,0.46046917293233136,32169.0
185,3,0.0,0.0,0.0,29801.0
185,Micro Avg,0.30260751879699027,0.30260751879699027,0.30260751879699027,106304.0
185,Macro Avg,0.10108270676691748,0.25102857142857143,0.12154887218045085,106304.0
185,weighted avg ,0.12390375939849749,0.30260751879699027,0.15209323308270675,106304.0
Epoch,class,precision,recall,fscore,support
186,0,0.10110679030810649,0.014956625785222867,0.025695483099012904,23765.0
