179,1,0.0,0.0,0.0,19991.0
179,2,0.3033354056574414,0.9987566055331054,0.46099160708735115,31216.0
179,3,0.0,0.0,0.0,28881.0
179,Micro Avg,0.3033354056574414,0.3033354056574414,0.3033354056574414,102816.0
179,Macro Avg,0.07560770904569633,0.24968915138327635,0.11553310537768077,102816.0
179,weighted avg ,0.09937830276655325,0.3033354056574414,0.1466459434255522,102816.0
Epoch,class,precision,recall,fscore,support
180,0,0.0,0.0,0.0,22864.0
180,1,0.0,0.0,0.0,20095.0
180,2,0.3033570324574927,0.9987635239567233,0.4610355486862469,31393.0
180,3,0.0,0.0,0.0,29040.0
180,Micro Avg,0.3033570324574927,0.3033570324574927,0.3033570324574927,103392.0
180,Macro Avg,0.07561051004636946,0.24969088098918082,0.11554250386398734,103392.0
180,weighted avg ,0.09937557959814587,0.3033570324574927,0.1466460587326125,103392.0
Epoch,class,precision,recall,fscore,support
181,0,0.0,0.0,0.0,22995.0
181,1,0.0,0.0,0.0,20205.0
181,2,0.30339071626190856,0.9987703658161697,0.4610820780817734,31571.0
181,3,0.0,0.0,0.0,29197.0
181,Micro Avg,0.30339071626190856,0.30339071626190856,0.30339071626190856,103968.0
181,Macro Avg,0.07561635413464655,0.24969259145404243,0.11555179833999359,103968.0
181,weighted avg ,0.09938825699354503,0.30339071626190856,0.14666154319090116,103968.0
Epoch,class,precision,recall,fscore,support
182,0,0.0,0.0,0.0,23127.0
182,1,0.0,0.0,0.0,20321.0
182,2,0.3032833995719928,0.9987771323754203,0.4609630082543592,31735.0
182,3,0.0,0.0,0.0,29361.0
182,Micro Avg,0.3032833995719928,0.3032833995719928,0.3032833995719928,104544.0
182,Macro Avg,0.07559461938245347,0.24969428309385508,0.11552124732497682,104544.0
182,weighted avg ,0.09932742280648184,0.3032833995719928,0.1465820849893003,104544.0
Epoch,class,precision,recall,fscore,support
183,0,0.0,0.0,0.0,23261.0
183,1,0.0,0.0,0.0,20434.0
183,2,0.30335360291881674,0.9987838248707814,0.46105503192459985,31917.0
183,3,0.0,0.0,0.0,29508.0
183,Micro Avg,0.30335360291881674,0.30335360291881674,0.30335360291881674,105120.0
183,Macro Avg,0.0756126482213455,0.24969595621769536,0.1155396777135905,105120.0
183,weighted avg ,0.09936454849498394,0.30335360291881674,0.14662815445424182,105120.0
Epoch,class,precision,recall,fscore,support
184,0,0.0,0.0,0.0,23382.0
184,1,0.0,0.0,0.0,20547.0
184,2,0.30340489869972426,0.998790444511642,0.46109767160568743,32096.0
184,3,0.0,0.0,0.0,29671.0
184,Micro Avg,0.30340489869972426,0.30340489869972426,0.30340489869972426,105696.0
184,Macro Avg,0.07561838524342468,0.2496976111279105,0.11554883580284214,105696.0
184,weighted avg ,0.09939824614454253,0.30340489869972426,0.14666162685213224,105696.0
Epoch,class,precision,recall,fscore,support
185,0,0.0,0.0,0.0,23518.0
185,1,0.0,0.0,0.0,20658.0
185,2,0.30338646616541,0.998796992481203,0.46109172932331083,32269.0
185,3,0.0,0.0,0.0,29827.0
185,Micro Avg,0.30338646616541,0.30338646616541,0.30338646616541,106272.0
185,Macro Avg,0.07561203007518962,0.24969924812030075,0.11554887218045083,106272.0
185,weighted avg ,0.09936842105263222,0.30338646616541,0.1466345864661658,106272.0
Epoch,class,precision,recall,fscore,support
186,0,0.0,0.0,0.0,23642.0
186,1,0.0,0.0,0.0,20780.0
186,2,0.3034878851331104,0.9988034699371822,0.46121148668860545,32454.0
186,3,0.0,0.0,0.0,29972.0
186,Micro Avg,0.3034878851331104,0.3034878851331104,0.3034878851331104,106848.0
186,Macro Avg,0.07563266527071659,0.24970086748429554,0.11557583009273076,106848.0
186,weighted avg ,0.09942566556984811,0.3034878851331104,0.14670954232725136,106848.0
Epoch,class,precision,recall,fscore,support
187,0,0.0,0.0,0.0,23773.0
187,1,0.0,0.0,0.0,20891.0
187,2,0.3034126747991634,0.9988098780124963,0.46111871466825594,32621.0
187,3,0.0,0.0,0.0,30139.0
187,Micro Avg,0.3034126747991634,0.3034126747991634,0.3034126747991634,107424.0
187,Macro Avg,0.075620351085988,0.24970246950312408,0.11555191907170453,107424.0
187,weighted avg ,0.09939601309134258,0.3034126747991634,0.1466646831300212,107424.0
Epoch,class,precision,recall,fscore,support
188,0,0.0,0.0,0.0,23902.0
188,1,0.0,0.0,0.0,21001.0
188,2,0.3033234684817958,0.9988162178159219,0.46101805267830953,32786.0
188,3,0.0,0.0,0.0,30311.0
188,Micro Avg,0.3033234684817958,0.3033234684817958,0.3033234684817958,108000.0
188,Macro Avg,0.07559928973069124,0.24970405445398047,0.11553122225510472,108000.0
188,weighted avg ,0.09933412252145675,0.3033234684817958,0.14658478839893496,108000.0
Epoch,class,precision,recall,fscore,support
189,0,0.0,0.0,0.0,24038.0
189,1,0.0,0.0,0.0,21126.0
189,2,0.30327053282307564,0.9988224904327347,0.4609478952016509,32955.0
189,3,0.0,0.0,0.0,30457.0
189,Micro Avg,0.30327053282307564,0.30327053282307564,0.30327053282307564,108576.0
189,Macro Avg,0.0755872828966752,0.24970562260818369,0.11551074477480097,108576.0
189,weighted avg ,0.09931410067706872,0.30327053282307564,0.14655284074183136,108576.0
Epoch,class,precision,recall,fscore,support
190,0,0.0,0.0,0.0,24157.0
190,1,0.0,0.0,0.0,21257.0
190,2,0.30318594436310053,0.9988286969253294,0.46084919472913843,33120.0
190,3,0.0,0.0,0.0,30618.0
190,Micro Avg,0.30318594436310053,0.30318594436310053,0.30318594436310053,109152.0
190,Macro Avg,0.0755607613470002,0.24970717423133235,0.1154846266471446,109152.0
190,weighted avg ,0.0992591508052716,0.30318594436310053,0.14647730600292858,109152.0
Epoch,class,precision,recall,fscore,support
191,0,0.0,0.0,0.0,24272.0
191,1,0.0,0.0,0.0,21374.0
191,2,0.30315467521118217,0.9988348383338188,0.46082143897465994,33291.0
191,3,0.0,0.0,0.0,30791.0
191,Micro Avg,0.30315467521118217,0.30315467521118217,0.30315467521118217,109728.0
191,Macro Avg,0.07555199533935494,0.2497087095834547,0.11547917273521664,109728.0
191,weighted avg ,0.09923099330032119,0.30315467521118217,0.1464462569181477,109728.0
Epoch,class,precision,recall,fscore,support
192,0,0.0,0.0,0.0,24398.0
192,1,0.0,0.0,0.0,21478.0
192,2,0.30325412923789863,0.9988409156766155,0.4609388583019436,33477.0
192,3,0.0,0.0,0.0,30951.0
192,Micro Avg,0.30325412923789863,0.30325412923789863,0.30325412923789863,110304.0
192,Macro Avg,0.07558388872790651,0.24971022891915387,0.11551144595769304,110304.0
192,weighted avg ,0.09929295856273622,0.30325412923789863,0.14654013329469748,110304.0
Epoch,class,precision,recall,fscore,support
193,0,0.0,0.0,0.0,24530.0
193,1,0.0,0.0,0.0,21601.0
193,2,0.3031767079850067,0.9988469299509946,0.4608475064860211,33643.0
193,3,0.0,0.0,0.0,31106.0
193,Micro Avg,0.3031767079850067,0.3031767079850067,0.3031767079850067,110880.0
193,Macro Avg,0.07556068031133045,0.24971173248774864,0.11548861343326568,110880.0
193,weighted avg ,0.09924473911790221,0.3031767079850067,0.14647448832516605,110880.0
Epoch,class,precision,recall,fscore,support
194,0,0.0,0.0,0.0,24659.0
194,1,0.0,0.0,0.0,21716.0
194,2,0.30321674311926283,0.9988532110091743,0.4608801605504607,33831.0
194,3,0.0,0.0,0.0,31282.0
194,Micro Avg,0.30321674311926283,0.30321674311926283,0.30321674311926283,111488.0
194,Macro Avg,0.07556766055046021,0.2497133027522936,0.11550172018348583,111488.0
194,weighted avg ,0.09927178899082649,0.30321674311926283,0.14650802752293607,111488.0
Epoch,class,precision,recall,fscore,support
195,0,0.0,0.0,0.0,24793.0
195,1,0.0,0.0,0.0,21818.0
195,2,0.30326297775242117,0.9988590986879635,0.4609355390758719,34011.0
195,3,0.0,0.0,0.0,31442.0
195,Micro Avg,0.30326297775242117,0.30326297775242117,0.30326297775242117,112064.0
195,Macro Avg,0.07557900741585999,0.24971477467199088,0.11551625784369611,112064.0
195,weighted avg ,0.09929549343981825,0.30326297775242117,0.1465487735310898,112064.0
Epoch,class,precision,recall,fscore,support
196,0,0.0,0.0,0.0,24919.0
196,1,0.0,0.0,0.0,21935.0
196,2,0.3032463110102124,0.9988649262202043,0.4609250851305356,34184.0
196,3,0.0,0.0,0.0,31602.0
196,Micro Avg,0.3032463110102124,0.3032463110102124,0.3032463110102124,112640.0
196,Macro Avg,0.07557604994324774,0.24971623155505107,0.11551362088535717,112640.0
196,weighted avg ,0.09927639046538106,0.3032463110102124,0.1465295119182749,112640.0
Epoch,class,precision,recall,fscore,support
197,0,0.0,0.0,0.0,25049.0
197,1,0.0,0.0,0.0,22052.0
197,2,0.30316770186335074,0.9988706945228685,0.4608215697346154,34350.0
197,3,0.0,0.0,0.0,31765.0
197,Micro Avg,0.30316770186335074,0.30316770186335074,0.30316770186335074,113216.0
197,Macro Avg,0.07556182947487435,0.24971767363071712,0.11549124788255187,113216.0
197,weighted avg ,0.09924901185770835,0.30316770186335074,0.14648503670242813,113216.0
Epoch,class,precision,recall,fscore,support
198,0,0.0,0.0,0.0,25198.0
198,1,0.0,0.0,0.0,22157.0
198,2,0.30300842696628894,0.998876404494382,0.4606348314606762,34506.0
198,3,0.0,0.0,0.0,31931.0
198,Micro Avg,0.30300842696628894,0.30300842696628894,0.30300842696628894,113792.0
198,Macro Avg,0.0755140449438216,0.2497191011235955,0.1154438202247187,113792.0
198,weighted avg ,0.09914887640449525,0.30300842696628894,0.1463511235955058,113792.0
Epoch,class,precision,recall,fscore,support
199,0,0.0,0.0,0.0,25320.0
199,1,0.0,0.0,0.0,22269.0
199,2,0.3030044717719363,0.9988820570150923,0.46066238121855996,34681.0
199,3,0.0,0.0,0.0,32098.0
199,Micro Avg,0.3030044717719363,0.3030044717719363,0.3030044717719363,114368.0
199,Macro Avg,0.07551984348798342,0.24972051425377306,0.11545276690888727,114368.0
199,weighted avg ,0.09912800447177283,0.3030044717719363,0.1463359418669649,114368.0
Epoch,class,precision,recall,fscore,support
200,0,0.0,0.0,0.0,25440.0
200,1,0.0,0.0,0.0,22380.0
200,2,0.3029199110122325,0.9986095661846496,0.4605422691879887,34846.0
200,3,0.0,0.0,0.0,32246.0
200,Micro Avg,0.3029199110122325,0.3029199110122325,0.3029199110122325,114912.0
200,Macro Avg,0.07550333704115811,0.2496523915461624,0.11542547274749684,114912.0
200,weighted avg ,0.09909343715239245,0.3029199110122325,0.14629310344827595,114912.0
Epoch,class,precision,recall,fscore,support
201,0,0.0,0.0,0.0,25564.0
201,1,0.0,0.0,0.0,22492.0
201,2,0.302930271167678,0.9986164914222468,0.46054233536248124,35021.0
201,3,0.0,0.0,0.0,32411.0
201,Micro Avg,0.302930271167678,0.302930271167678,0.302930271167678,115488.0
201,Macro Avg,0.0755008301051479,0.2496541228555617,0.11542612064194759,115488.0
201,weighted avg ,0.09910625345877236,0.302930271167678,0.1463004980630881,115488.0
Epoch,class,precision,recall,fscore,support
202,0,0.0,0.0,0.0,25687.0
202,1,0.0,0.0,0.0,22594.0
202,2,0.3029845814977941,0.9986233480176211,0.46061674008810766,35202.0
202,3,0.0,0.0,0.0,32581.0
202,Micro Avg,0.3029845814977941,0.3029845814977941,0.3029845814977941,116064.0
202,Macro Avg,0.07552037444934041,0.24965583700440527,0.11544328193832559,116064.0
202,weighted avg ,0.09913546255506701,0.3029845814977941,0.14634085903083704,116064.0
Epoch,class,precision,recall,fscore,support
203,0,0.0,0.0,0.0,25805.0
203,1,0.0,0.0,0.0,22707.0
203,2,0.3029999999999968,0.9986301369863013,0.4606301369863032,35378.0
203,3,0.0,0.0,0.0,32750.0
203,Micro Avg,0.3029999999999968,0.3029999999999968,0.3029999999999968,116640.0
203,Macro Avg,0.07552328767123408,0.24965753424657533,0.11544383561643792,116640.0
203,weighted avg ,0.09914794520548041,0.3029999999999968,0.14635342465753426,116640.0
Epoch,class,precision,recall,fscore,support
204,0,0.0,0.0,0.0,25925.0
204,1,0.0,0.0,0.0,22834.0
204,2,0.3029852780806949,0.9986368593238822,0.4606079607415502,35550.0
204,3,0.0,0.0,0.0,32907.0
204,Micro Avg,0.3029852780806949,0.3029852780806949,0.3029852780806949,117216.0
204,Macro Avg,0.07551254089422145,0.24965921483097056,0.11544165757906169,117216.0
204,weighted avg ,0.09913576881134228,0.3029852780806949,0.14633315158124324,117216.0
Epoch,class,precision,recall,fscore,support
205,0,0.0,0.0,0.0,26045.0
205,1,0.0,0.0,0.0,22935.0
205,2,0.30292457948995893,0.9986435160065111,0.4605453065653843,35718.0
205,3,0.0,0.0,0.0,33094.0
205,Micro Avg,0.30292457948995893,0.30292457948995893,0.30292457948995893,117792.0
205,Macro Avg,0.075501899077592,0.24966087900162778,0.11542864894194205,117792.0
205,weighted avg ,0.09909929462832437,0.30292457948995893,0.14628865979381445,117792.0
Epoch,class,precision,recall,fscore,support
206,0,0.0,0.0,0.0,26176.0
206,1,0.0,0.0,0.0,23036.0
206,2,0.30306425485960814,0.9986501079913607,0.4607019438444942,35909.0
206,3,0.0,0.0,0.0,33247.0
206,Micro Avg,0.30306425485960814,0.30306425485960814,0.30306425485960814,118368.0
206,Macro Avg,0.07553725701943954,0.24966252699784017,0.11546436285097147,118368.0
206,weighted avg ,0.09919546436285195,0.30306425485960814,0.1464119870410367,118368.0
Epoch,class,precision,recall,fscore,support
207,0,0.0,0.0,0.0,26304.0
207,1,0.0,0.0,0.0,23149.0
207,2,0.3030601826974714,0.9986566362170876,0.4606958624395504,36083.0
207,3,0.0,0.0,0.0,33408.0
207,Micro Avg,0.3030601826974714,0.3030601826974714,0.3030601826974714,118944.0
207,Macro Avg,0.07553465878560019,0.2496641590542719,0.11546480386888726,118944.0
207,weighted avg ,0.09919129500268772,0.3030601826974714,0.14641053197205803,118944.0
Epoch,class,precision,recall,fscore,support
208,0,0.0,0.0,0.0,26430.0
208,1,0.0,0.0,0.0,23256.0
208,2,0.303168449197858,0.9986631016042781,0.4608235294117664,36270.0
208,3,0.0,0.0,0.0,33564.0
208,Micro Avg,0.303168449197858,0.303168449197858,0.303168449197858,119520.0
208,Macro Avg,0.07555882352941279,0.24966577540106952,0.11549465240641667,119520.0
208,weighted avg ,0.09925133689839671,0.303168449197858,0.14648930481283423,119520.0
Epoch,class,precision,recall,fscore,support
209,0,0.0,0.0,0.0,26549.0
209,1,0.0,0.0,0.0,23377.0
209,2,0.30318254390633026,0.9986695050558808,0.46084087280468494,36446.0
209,3,0.0,0.0,0.0,33724.0
209,Micro Avg,0.30318254390633026,0.30318254390633026,0.30318254390633026,120096.0
209,Macro Avg,0.0755614688664193,0.2496673762639702,0.11550026609898836,120096.0
209,weighted avg ,0.09925492283129422,0.30318254390633026,0.14649547631718998,120096.0
Epoch,class,precision,recall,fscore,support
210,0,0.0,0.0,0.0,26679.0
210,1,0.0,0.0,0.0,23485.0
210,2,0.30323272438442933,0.9986761980407731,0.46089489012443896,36636.0
210,3,0.0,0.0,0.0,33904.0
210,Micro Avg,0.30323272438442933,0.30323272438442933,0.30323272438442933,120704.0
210,Macro Avg,0.0755758538522647,0.24966904951019328,0.11550701615038343,120704.0
210,weighted avg ,0.09929044214985538,0.30323272438442933,0.14653163886682546,120704.0
Epoch,class,precision,recall,fscore,support
211,0,0.0,0.0,0.0,26806.0
211,1,0.0,0.0,0.0,23588.0
211,2,0.3033175230566507,0.9986824769433466,0.46100395256917137,36821.0
211,3,0.0,0.0,0.0,34065.0
211,Micro Avg,0.3033175230566507,0.3033175230566507,0.3033175230566507,121280.0
211,Macro Avg,0.07559683794466499,0.24967061923583664,0.11553623188405747,121280.0
211,weighted avg ,0.09933333333333434,0.3033175230566507,0.14659552042160734,121280.0
Epoch,class,precision,recall,fscore,support
212,0,0.0,0.0,0.0,26937.0
212,1,0.0,0.0,0.0,23696.0
212,2,0.3033359559402018,0.998688696564385,0.46103330710726603,36998.0
212,3,0.0,0.0,0.0,34225.0
212,Micro Avg,0.3033359559402018,0.3033359559402018,0.3033359559402018,121856.0
212,Macro Avg,0.07559926567007695,0.24967217414109624,0.11554681353265095,121856.0
212,weighted avg ,0.09933910306845105,0.3033359559402018,0.14660634670862835,121856.0
Epoch,class,precision,recall,fscore,support
213,0,0.0,0.0,0.0,27066.0
213,1,0.0,0.0,0.0,23808.0
213,2,0.3033124510571624,0.9986948577394936,0.46101540067867536,37170.0
213,3,0.0,0.0,0.0,34388.0
213,Micro Avg,0.3033124510571624,0.3033124510571624,0.3033124510571624,122432.0
213,Macro Avg,0.07559383972853127,0.2496737144348734,0.11554163403810964,122432.0
213,weighted avg ,0.09931610545549567,0.3033124510571624,0.1465831375619942,122432.0
Epoch,class,precision,recall,fscore,support
214,0,0.0,0.0,0.0,27193.0
214,1,0.0,0.0,0.0,23914.0
214,2,0.30335411795271217,0.9987009612886464,0.4610574175110433,37350.0
214,3,0.0,0.0,0.0,34551.0
214,Micro Avg,0.30335411795271217,0.30335411795271217,0.30335411795271217,123008.0
214,Macro Avg,0.07560405300078024,0.2496752403221616,0.1155546895297475,123008.0
214,weighted avg ,0.09934788256690152,0.30335411795271217,0.146627695505326,123008.0
Epoch,class,precision,recall,fscore,support
215,0,0.0,0.0,0.0,27299.0
215,1,0.0,0.0,0.0,24024.0
215,2,0.3035712438582854,0.9987070080165503,0.4613033359193186,37551.0
215,3,0.0,0.0,0.0,34710.0
215,Micro Avg,0.3035712438582854,0.3035712438582854,0.3035712438582854,123584.0
215,Macro Avg,0.0756529609516429,0.24967675200413758,0.11561417119213808,123584.0
215,weighted avg ,0.09948538919058805,0.3035712438582854,0.14680630980087922,123584.0
Epoch,class,precision,recall,fscore,support
216,0,0.0,0.0,0.0,27422.0
216,1,0.0,0.0,0.0,24143.0
216,2,0.3035598455598428,0.9987129987129987,0.4613050193050207,37725.0
216,3,0.0,0.0,0.0,34870.0
216,Micro Avg,0.3035598455598428,0.3035598455598428,0.3035598455598428,124160.0
216,Macro Avg,0.0756550836550844,0.24967824967824967,0.11561647361647312,124160.0
216,weighted avg ,0.09946975546975652,0.3035598455598428,0.14679279279279273,124160.0
Epoch,class,precision,recall,fscore,support
217,0,0.0,0.0,0.0,27559.0
217,1,0.0,0.0,0.0,24251.0
217,2,0.3034640020497026,0.9987189341532154,0.4611708941839624,37888.0
217,3,0.0,0.0,0.0,35038.0
217,Micro Avg,0.3034640020497026,0.3034640020497026,0.3034640020497026,124736.0
217,Macro Avg,0.07562900333077194,0.24967973353830386,0.11558288496028644,124736.0
217,weighted avg ,0.09943633102741586,0.3034640020497026,0.14674096848578008,124736.0
Epoch,class,precision,recall,fscore,support
218,0,0.0,0.0,0.0,27693.0
218,1,0.0,0.0,0.0,24361.0
218,2,0.3033766896199921,0.9987248150981892,0.46106095383830786,38052.0
218,3,0.0,0.0,0.0,35206.0
218,Micro Avg,0.3033766896199921,0.3033766896199921,0.3033766896199921,125312.0
218,Macro Avg,0.07560826319816444,0.2496812037745473,0.11555470543228717,125312.0
218,weighted avg ,0.09939556235654277,0.3033766896199921,0.14668451925529188,125312.0
Epoch,class,precision,recall,fscore,support
219,0,0.0,0.0,0.0,27817.0
219,1,0.0,0.0,0.0,24488.0
219,2,0.3032876364559506,0.9987306422949987,0.4609469408479322,38215.0
219,3,0.0,0.0,0.0,35368.0
219,Micro Avg,0.3032876364559506,0.3032876364559506,0.3032876364559506,125888.0
219,Macro Avg,0.07558263518659628,0.2496826605737497,0.115526783447575,125888.0
219,weighted avg ,0.09933993399340042,0.3032876364559506,0.1466133536430565,125888.0
Epoch,class,precision,recall,fscore,support
220,0,0.0,0.0,0.0,27945.0
220,1,0.0,0.0,0.0,24600.0
220,2,0.30329795299469026,0.9987364164771292,0.46095779631033734,38391.0
220,3,0.0,0.0,0.0,35528.0
220,Micro Avg,0.30329795299469026,0.30329795299469026,0.30329795299469026,126464.0
220,Macro Avg,0.07558756633813563,0.2496841041192823,0.11552944149608235,126464.0
220,weighted avg ,0.09934293656810823,0.30329795299469026,0.1466237048268889,126464.0
Epoch,class,precision,recall,fscore,support
221,0,0.0,0.0,0.0,28069.0
