179,1,0.0,0.0,0.0,20007.0
179,2,0.30994093876282225,0.9708206403481546,0.46412806963009146,31337.0
179,3,0.2570189617656207,0.05321417469692274,0.08419956481193643,28721.0
179,Micro Avg,0.3108890270438274,0.3108890270438274,0.3108890270438274,102848.0
179,Macro Avg,0.14140192726142267,0.25644389182467914,0.13696922598694466,102848.0
179,weighted avg ,0.17897419956481236,0.3108890270438274,0.1729095430525331,102848.0
Epoch,class,precision,recall,fscore,support
180,0,0.0,0.0,0.0,22908.0
180,1,0.0,0.0,0.0,20118.0
180,2,0.31000309119010794,0.9707635239567276,0.46418547140649286,31519.0
180,3,0.25656568778979966,0.053137557959814674,0.08407418856259646,28879.0
180,Micro Avg,0.3109149922720225,0.3109149922720225,0.3109149922720225,103424.0
180,Macro Avg,0.14130757341576405,0.2564049459041709,0.1369520865533233,103424.0
180,weighted avg ,0.17893044822256612,0.3109149922720225,0.17293663060278183,103424.0
Epoch,class,precision,recall,fscore,support
181,0,0.0,0.0,0.0,23034.0
181,1,0.0,0.0,0.0,20222.0
181,2,0.31019059329849347,0.9708300030740897,0.46439286812173514,31712.0
181,3,0.2565816169689523,0.05316323393790361,0.08411005225945267,29032.0
181,Micro Avg,0.31109437442360677,0.31109437442360677,0.31109437442360677,104000.0
181,Macro Avg,0.14135874577313143,0.25643406086688986,0.1370150630187522,104000.0
181,weighted avg ,0.17905625576391065,0.31109437442360677,0.17309560405779256,104000.0
Epoch,class,precision,recall,fscore,support
182,0,0.0,0.0,0.0,23155.0
182,1,0.0,0.0,0.0,20332.0
182,2,0.31019565881993244,0.9707979211250425,0.4643992662794266,31888.0
182,3,0.2570528890247637,0.0531855701620301,0.08415774992357063,29201.0
182,Micro Avg,0.3111005808621194,0.3111005808621194,0.3111005808621194,104576.0
182,Macro Avg,0.1414735554876174,0.2564353408743481,0.13703148884133318,104576.0
182,weighted avg ,0.17925099357994548,0.3111005808621194,0.17312748394986213,104576.0
Epoch,class,precision,recall,fscore,support
183,0,0.0,0.0,0.0,23270.0
183,1,0.0,0.0,0.0,20447.0
183,2,0.31027667984189694,0.9708482821526342,0.46450896929157937,32073.0
183,3,0.25681058072362484,0.05312252964426891,0.08405594405594391,29362.0
183,Micro Avg,0.31118273031316285,0.31118273031316285,0.31118273031316285,105152.0
183,Macro Avg,0.14143508665247687,0.25642748555791806,0.13702949224688382,105152.0
183,weighted avg ,0.1792368501064158,0.31118273031316285,0.17316509577379108,105152.0
Epoch,class,precision,recall,fscore,support
184,0,0.0,0.0,0.0,23406.0
184,1,0.0,0.0,0.0,20553.0
184,2,0.3102540066525548,0.9708376171756921,0.46446930752948423,32248.0
184,3,0.2567735107348056,0.05313274871484743,0.08407317810704554,29521.0
184,Micro Avg,0.3111611732688214,0.3111611732688214,0.3111611732688214,105728.0
184,Macro Avg,0.1414242515875405,0.2564257635318997,0.13702449349863954,105728.0
184,weighted avg ,0.17921681282128865,0.3111611732688214,0.17316601149077668,105728.0
Epoch,class,precision,recall,fscore,support
185,0,0.0,0.0,0.0,23536.0
185,1,0.0,0.0,0.0,20672.0
185,2,0.3101203007518794,0.970830075187974,0.46432481203007636,32411.0
185,3,0.25673684210526376,0.05315789473684225,0.08408721804511265,29685.0
185,Micro Avg,0.3110496240601482,0.3110496240601482,0.3110496240601482,106304.0
185,Macro Avg,0.14138045112781844,0.25642706766917067,0.13699548872180478,106304.0
185,weighted avg ,0.17914887218045156,0.3110496240601482,0.17306165413533792,106304.0
Epoch,class,precision,recall,fscore,support
186,0,0.0,0.0,0.0,23667.0
186,1,0.0,0.0,0.0,20778.0
186,2,0.3101017050553392,0.970801675142092,0.4642985342506743,32582.0
186,3,0.25657194137002753,0.05324857912055055,0.0842028118456475,29853.0
186,Micro Avg,0.31102004187855004,0.31102004187855004,0.31102004187855004,106880.0
186,Macro Avg,0.14133413102004075,0.25644032306311465,0.13701764881842685,106880.0
186,weighted avg ,0.1790218366736469,0.31102004187855004,0.17305115166018506,106880.0
Epoch,class,precision,recall,fscore,support
187,0,0.0,0.0,0.0,23787.0
187,1,0.0,0.0,0.0,20896.0
187,2,0.3100803332341561,0.9708479619161005,0.4642903897649521,32757.0
187,3,0.25628979470395774,0.053156798571853764,0.08406724189229382,30016.0
187,Micro Avg,0.31100862838440724,0.31100862838440724,0.31100862838440724,107456.0
187,Macro Avg,0.14125855400178405,0.25642963403748653,0.1369800654567096,107456.0
187,weighted avg ,0.17899732222552858,0.31100862838440724,0.17301993454329032,107456.0
Epoch,class,precision,recall,fscore,support
188,0,0.0,0.0,0.0,23919.0
188,1,0.0,0.0,0.0,21005.0
188,2,0.3099792838117782,0.9708434448061598,0.4641728321988766,32923.0
188,3,0.2567505179047061,0.05318141461971012,0.08413139982243255,30185.0
188,Micro Avg,0.3109411068363399,0.3109411068363399,0.3109411068363399,108032.0
188,Macro Avg,0.14135543060076833,0.25643089671500213,0.13697247706422047,108032.0
188,weighted avg ,0.1791269606392428,0.3109411068363399,0.17299792838117747,108032.0
Epoch,class,precision,recall,fscore,support
189,0,0.0,0.0,0.0,24049.0
189,1,0.0,0.0,0.0,21119.0
189,2,0.31001177509567207,0.9708772446276168,0.4642184280247291,33101.0
189,3,0.25737709743891724,0.053264645275243,0.08427435972917266,30339.0
189,Micro Avg,0.310980276714746,0.310980276714746,0.310980276714746,108608.0
189,Macro Avg,0.14151604356785283,0.25645863997644747,0.1370209007948193,108608.0
189,weighted avg ,0.17927877539005047,0.310980276714746,0.17303797468354395,108608.0
Epoch,class,precision,recall,fscore,support
190,0,0.0,0.0,0.0,24163.0
190,1,0.0,0.0,0.0,21232.0
190,2,0.31001464128843276,0.9709663250366073,0.4642342606149355,33276.0
190,3,0.2581669106881411,0.05331771595900454,0.0843923865300145,30513.0
190,Micro Avg,0.3110073206442144,0.3110073206442144,0.3110073206442144,109184.0
190,Macro Avg,0.14171595900439124,0.25649194729135927,0.1370629575402639,109184.0
190,weighted avg ,0.17948755490483206,0.3110073206442144,0.17306881405563657,109184.0
Epoch,class,precision,recall,fscore,support
191,0,0.0,0.0,0.0,24283.0
191,1,0.0,0.0,0.0,21342.0
191,2,0.31010777745412116,0.9709699970870999,0.46433731430236075,33461.0
191,3,0.2580279638799889,0.0533527526944365,0.08444509175648109,30674.0
191,Micro Avg,0.31110690358286985,0.31110690358286985,0.31110690358286985,109760.0
191,Macro Avg,0.1417069618409543,0.2565016020972886,0.13710166035537466,109760.0
191,weighted avg ,0.17948732886688076,0.31110690358286985,0.1731692397320124,109760.0
Epoch,class,precision,recall,fscore,support
192,0,0.0,0.0,0.0,24413.0
192,1,0.0,0.0,0.0,21461.0
192,2,0.31009852216748707,0.97104317589105,0.46433497536945945,33634.0
192,3,0.25786438713416454,0.053265720081136066,0.08432338452622416,30828.0
192,Micro Avg,0.31108664155317073,0.31108664155317073,0.31108664155317073,110336.0
192,Macro Avg,0.14166328600405564,0.25649666763256784,0.1370675166618375,110336.0
192,weighted avg ,0.17947551434366893,0.31108664155317073,0.17313242538394627,110336.0
Epoch,class,precision,recall,fscore,support
193,0,0.0,0.0,0.0,24543.0
193,1,0.0,0.0,0.0,21573.0
193,2,0.3099971173248768,0.9710377630441089,0.46421735370423894,33799.0
193,3,0.2577169213029697,0.053214182761602946,0.08424329778034002,30997.0
193,Micro Avg,0.310994522917265,0.310994522917265,0.310994522917265,110912.0
193,Macro Avg,0.14159411934274893,0.25648601902565343,0.13701931392332123,110912.0
193,weighted avg ,0.17942923032574276,0.310994522917265,0.1730527529547415,110912.0
Epoch,class,precision,recall,fscore,support
194,0,0.0,0.0,0.0,24697.0
194,1,0.0,0.0,0.0,21682.0
194,2,0.31004873853210924,0.9710149082568846,0.4642746559633042,33989.0
194,3,0.2578411697247712,0.0533142201834864,0.08438073394495402,31152.0
194,Micro Avg,0.311037844036695,0.311037844036695,0.311037844036695,111520.0
194,Macro Avg,0.1416370412844025,0.2565051605504563,0.13706422018348663,111520.0
194,weighted avg ,0.1794036697247712,0.311037844036695,0.17309059633027468,111520.0
Epoch,class,precision,recall,fscore,support
195,0,0.0,0.0,0.0,24837.0
195,1,0.0,0.0,0.0,21798.0
195,2,0.31009982886480236,0.9710838562464386,0.46434683399886056,34170.0
195,3,0.2572304620650319,0.05321448944666303,0.08421848260125488,31291.0
195,Micro Avg,0.3110638904734718,0.3110638904734718,0.3110638904734718,112096.0
195,Macro Avg,0.14150028522532684,0.2564974329720455,0.13704506560182583,112096.0
195,weighted avg ,0.17918710781517452,0.3110638904734718,0.17306046776953735,112096.0
Epoch,class,precision,recall,fscore,support
196,0,0.0,0.0,0.0,24971.0
196,1,0.0,0.0,0.0,21892.0
196,2,0.3101276958002262,0.9710698070374614,0.46437287173666436,34348.0
196,3,0.2578320090805908,0.053297389330306644,0.08436719636776378,31461.0
196,Micro Avg,0.3111180476730966,0.3111180476730966,0.3111180476730966,112672.0
196,Macro Avg,0.14165153234960157,0.25651532349602485,0.137091373439274,112672.0
196,weighted avg ,0.1794438138479006,0.3111180476730966,0.17314982973893248,112672.0
Epoch,class,precision,recall,fscore,support
197,0,0.0,0.0,0.0,25097.0
197,1,0.0,0.0,0.0,22014.0
197,2,0.3101581027667976,0.9711067193675929,0.4644071146245074,34526.0
197,3,0.257368718238284,0.0532156973461323,0.08424618859401456,31611.0
197,Micro Avg,0.31112648221343664,0.31112648221343664,0.31112648221343664,113248.0
197,Macro Avg,0.14153867871259063,0.25650479954827543,0.1370750988142297,113248.0
197,weighted avg ,0.17929418407679323,0.31112648221343664,0.17313099943534677,113248.0
Epoch,class,precision,recall,fscore,support
198,0,0.0,0.0,0.0,25217.0
198,1,0.0,0.0,0.0,22118.0
198,2,0.31021348314606656,0.9711516853932625,0.46444943820224877,34705.0
198,3,0.25757584269662975,0.05321629213483162,0.08426123595505608,31784.0
198,Micro Avg,0.3111797752808968,0.3111797752808968,0.3111797752808968,113824.0
198,Macro Avg,0.1416067415730326,0.25651404494381785,0.13709269662921394,113824.0
198,weighted avg ,0.1794662921348319,0.3111797752808968,0.1732078651685388,113824.0
Epoch,class,precision,recall,fscore,support
199,0,0.0,0.0,0.0,25330.0
199,1,0.0,0.0,0.0,22229.0
199,2,0.310340972610396,0.9711039686976005,0.46458356623812336,34895.0
199,3,0.2576523197316943,0.05326439351593086,0.08434320849636658,31946.0
199,Micro Avg,0.3113135830072647,0.3113135830072647,0.3113135830072647,114400.0
199,Macro Avg,0.14166294019004919,0.2565176076020099,0.13715204024594793,114400.0
199,weighted avg ,0.17955841252096186,0.3113135830072647,0.17333705980994918,114400.0
Epoch,class,precision,recall,fscore,support
200,0,0.0,0.0,0.0,25464.0
200,1,0.0,0.0,0.0,22357.0
200,2,0.31025583982202354,0.9710706340378238,0.46449110122358334,35060.0
200,3,0.2577975528364856,0.05342046718576211,0.08453003337041148,32095.0
200,Micro Avg,0.3112319243603985,0.3112319243603985,0.3112319243603985,114976.0
200,Macro Avg,0.14167964404894215,0.25654338153503653,0.13717463848720848,114976.0
200,weighted avg ,0.1794688542825366,0.3112319243603985,0.17327308120133428,114976.0
Epoch,class,precision,recall,fscore,support
201,0,0.0,0.0,0.0,25607.0
201,1,0.0,0.0,0.0,22464.0
201,2,0.31023242944106155,0.97109850581074,0.46446596568898874,35232.0
201,3,0.25794410625345937,0.05342556723851703,0.08454897620365238,32249.0
201,Micro Avg,0.3112091864969543,0.3112091864969543,0.3112091864969543,115552.0
201,Macro Avg,0.14170724958494627,0.25654952960708116,0.13717210846707298,115552.0
201,weighted avg ,0.17950193691200933,0.3112091864969543,0.17324294410625296,115552.0
Epoch,class,precision,recall,fscore,support
202,0,0.0,0.0,0.0,25733.0
202,1,0.0,0.0,0.0,22569.0
202,2,0.3103276431718052,0.971170154185026,0.46457874449339354,35418.0
202,3,0.2578579295154191,0.05335352422907505,0.08444383259911888,32408.0
202,Micro Avg,0.31129405286343415,0.31129405286343415,0.31129405286343415,116128.0
202,Macro Avg,0.1417153083700429,0.2565473568281914,0.13717235682819431,116128.0
202,weighted avg ,0.17955396475770968,0.31129405286343415,0.1732984581497792,116128.0
Epoch,class,precision,recall,fscore,support
203,0,0.0,0.0,0.0,25858.0
203,1,0.0,0.0,0.0,22687.0
203,2,0.3102246575342455,0.9711780821917846,0.4644739726027413,35583.0
203,3,0.2579561643835622,0.05336164383561659,0.08447123287671227,32576.0
203,Micro Avg,0.31121095890410755,0.31121095890410755,0.31121095890410755,116704.0
203,Macro Avg,0.1417123287671222,0.2565534246575318,0.13715068493150737,116704.0
203,weighted avg ,0.1795342465753429,0.31121095890410755,0.17323561643835556,116704.0
Epoch,class,precision,recall,fscore,support
204,0,0.0,0.0,0.0,25990.0
204,1,0.0,0.0,0.0,22791.0
204,2,0.31029716466739254,0.9711613958560561,0.4645501635768828,35766.0
204,3,0.25791712104689263,0.05344874591057812,0.0845747001090512,32733.0
204,Micro Avg,0.31128135223554876,0.31128135223554876,0.31128135223554876,117280.0
204,Macro Avg,0.14172028353325955,0.25657033805888524,0.1372055616139591,117280.0
204,weighted avg ,0.17953380588876816,0.31128135223554876,0.17330152671755666,117280.0
Epoch,class,precision,recall,fscore,support
205,0,0.0,0.0,0.0,26128.0
205,1,0.0,0.0,0.0,22895.0
205,2,0.310347259902332,0.9712289744981047,0.4646174715138378,35946.0
205,3,0.2574036896364629,0.05336408030385256,0.08444112859468253,32887.0
205,Micro Avg,0.31131307650569534,0.31131307650569534,0.31131307650569534,117856.0
205,Macro Avg,0.14160336408030288,0.2565653825284837,0.13718665219750462,117856.0
205,weighted avg ,0.17938415626695647,0.31131307650569534,0.17329354313619041,117856.0
Epoch,class,precision,recall,fscore,support
206,0,0.0,0.0,0.0,26261.0
206,1,0.0,0.0,0.0,23011.0
206,2,0.31027537796976123,0.9712392008639348,0.46453563714902957,36113.0
206,3,0.25750269978401785,0.05334773218142564,0.08443304535637143,33047.0
206,Micro Avg,0.3112580993520499,0.3112580993520499,0.3112580993520499,118432.0
206,Macro Avg,0.14161717062634896,0.2565604751619846,0.13716522678185797,118432.0
206,weighted avg ,0.1794330453563718,0.3112580993520499,0.17326673866090653,118432.0
Epoch,class,precision,recall,fscore,support
207,0,0.0,0.0,0.0,26385.0
207,1,0.0,0.0,0.0,23128.0
207,2,0.310257925846318,0.9712332079527175,0.46451370231058714,36287.0
207,3,0.25728640515851753,0.05336915636754449,0.08445996775926917,33208.0
207,Micro Avg,0.3112358946802774,0.3112358946802774,0.3112358946802774,119008.0
207,Macro Avg,0.1415556152606117,0.2565636754433076,0.13716550241805534,119008.0
207,weighted avg ,0.1793068242880175,0.3112358946802774,0.17325362708221329,119008.0
Epoch,class,precision,recall,fscore,support
208,0,0.0,0.0,0.0,26513.0
208,1,0.0,0.0,0.0,23239.0
208,2,0.31015775401069395,0.9712727272727312,0.46441711229946664,36451.0
208,3,0.25774331550802193,0.053409090909091066,0.08454545454545452,33381.0
208,Micro Avg,0.311163101604276,0.311163101604276,0.311163101604276,119584.0
208,Macro Avg,0.14164705882352863,0.2565775401069494,0.13716310160427858,119584.0
208,weighted avg ,0.179371657754011,0.311163101604276,0.1732005347593577,119584.0
Epoch,class,precision,recall,fscore,support
209,0,0.0,0.0,0.0,26642.0
209,1,0.0,0.0,0.0,23357.0
209,2,0.31014635444385186,0.971330494944123,0.464414582224589,36624.0
209,3,0.25795103778605694,0.053440659925492455,0.08459819052687598,33537.0
209,Micro Avg,0.3111681745609346,0.3111681745609346,0.3111681745609346,120160.0
209,Macro Avg,0.1416923895689189,0.25659659393294054,0.13717668972857958,120160.0
209,weighted avg ,0.17940926024481135,0.3111681745609346,0.17320383182543844,120160.0
Epoch,class,precision,recall,fscore,support
210,0,0.0,0.0,0.0,26789.0
210,1,0.0,0.0,0.0,23470.0
210,2,0.31012178978024757,0.9712840879004538,0.4643844320889609,36806.0
210,3,0.25799841143764946,0.05348424675668537,0.08465978289647869,33703.0
210,Micro Avg,0.3111464124966885,0.3111464124966885,0.3111464124966885,120768.0
210,Macro Avg,0.14170240931956504,0.2565925337569474,0.13718824463860263,120768.0
210,weighted avg ,0.1794201747418588,0.3111464124966885,0.1732036007413285,120768.0
Epoch,class,precision,recall,fscore,support
211,0,0.0,0.0,0.0,26915.0
211,1,0.0,0.0,0.0,23576.0
211,2,0.310139657444004,0.9712964426877508,0.4644163372859038,36983.0
211,3,0.2577180500658767,0.05339393939393956,0.08452964426877471,33870.0
211,Micro Avg,0.3111462450592866,0.3111462450592866,0.3111462450592866,121344.0
211,Macro Avg,0.1416416337285895,0.25657444005269836,0.1371646903820822,121344.0
211,weighted avg ,0.1793280632411069,0.3111462450592866,0.17317523056653433,121344.0
Epoch,class,precision,recall,fscore,support
212,0,0.0,0.0,0.0,27040.0
212,1,0.0,0.0,0.0,23695.0
212,2,0.31009179124049185,0.971290322580649,0.4643640178337279,37154.0
212,3,0.25770259638080306,0.053393653291371794,0.08451612903225807,34031.0
212,Micro Avg,0.3111119853133996,0.3111119853133996,0.3111119853133996,121920.0
212,Macro Avg,0.14162863886703309,0.25657225281929985,0.13715447154471597,121920.0
212,weighted avg ,0.17934172567532147,0.3111119853133996,0.17314188303173292,121920.0
Epoch,class,precision,recall,fscore,support
213,0,0.0,0.0,0.0,27156.0
213,1,0.0,0.0,0.0,23816.0
213,2,0.31014878621769637,0.9713599582354514,0.4644453145392859,37336.0
213,3,0.25797180892717364,0.05339598016183782,0.08453667449752024,34188.0
213,Micro Avg,0.3111798486034958,0.3111798486034958,0.3111798486034958,122496.0
213,Macro Avg,0.14171756721482576,0.25659096841555473,0.1371861132863487,122496.0
213,weighted avg ,0.17942573740537743,0.3111798486034958,0.17319237796919804,122496.0
Epoch,class,precision,recall,fscore,support
214,0,0.0,0.0,0.0,27275.0
214,1,0.0,0.0,0.0,23941.0
214,2,0.31008573655494803,0.971338009872698,0.4643725643024173,37504.0
214,3,0.25808521693946535,0.05338789295921037,0.08453884125746948,34352.0
214,Micro Avg,0.31111457521433944,0.31111457521433944,0.31111457521433944,123072.0
214,Macro Avg,0.14172512340867693,0.25658352818913743,0.13716809560924964,123072.0
214,weighted avg ,0.1794258248895819,0.31111457521433944,0.17313068329436163,123072.0
Epoch,class,precision,recall,fscore,support
215,0,0.0,0.0,0.0,27407.0
