54,1,0.145985401459854,0.024171011470281535,0.04079249217935344,5913.0
54,2,0.32345151199165806,0.7945359749739302,0.4523879040667363,9245.0
54,3,0.3377163712200212,0.3073722627737232,0.3109801876955163,8615.0
54,Micro Avg,0.331313868613138,0.331313868613138,0.331313868613138,30624.0
54,Macro Avg,0.20200208550573492,0.281678832116789,0.20107403545359756,30624.0
54,weighted avg ,0.2382064650677785,0.331313868613138,0.2422002085505735,30624.0
Epoch,class,precision,recall,fscore,support
55,0,0.0,0.0,0.0,6972.0
55,1,0.14636642784032752,0.024350051177072663,0.04105424769703168,6025.0
55,2,0.3243091095189356,0.7954861821903777,0.4534186284544526,9435.0
55,3,0.3380859774820883,0.30785056294779994,0.3115148413510748,8768.0
55,Micro Avg,0.33213920163766564,0.33213920163766564,0.33213920163766564,31200.0
55,Macro Avg,0.202384851586489,0.2820880245649955,0.20152507676560905,31200.0
55,weighted avg ,0.2386693961105421,0.33213920163766564,0.24283520982599793,31200.0
Epoch,class,precision,recall,fscore,support
56,0,0.0,0.0,0.0,7103.0
56,1,0.1487437185929648,0.02469346733668341,0.0416482412060301,6128.0
56,2,0.3243316582914573,0.7958793969849238,0.4534673366834172,9606.0
56,3,0.33890452261306564,0.30795979899497544,0.311748743718593,8939.0
56,Micro Avg,0.33234170854271267,0.33234170854271267,0.33234170854271267,31776.0
56,Macro Avg,0.20318592964824095,0.2823216080402015,0.20176884422110555,31776.0
56,weighted avg ,0.23959798994974837,0.33234170854271267,0.2431356783919597,31776.0
Epoch,class,precision,recall,fscore,support
57,0,0.0,0.0,0.0,7234.0
57,1,0.15004935834155972,0.025004935834155965,0.042152023692003895,6237.0
57,2,0.3241855873642647,0.7957058242843033,0.4532971372161895,9769.0
57,3,0.3400197433366241,0.30889437314906276,0.3127936821322804,9112.0
57,Micro Avg,0.3324975320829211,0.3324975320829211,0.3324975320829211,32352.0
57,Macro Avg,0.20375123395853867,0.282576505429418,0.2021224086870681,32352.0
57,weighted avg ,0.24002961500493547,0.3324975320829211,0.24343534057255672,32352.0
Epoch,class,precision,recall,fscore,support
58,0,0.0,0.0,0.0,7362.0
58,1,0.14936954413191075,0.024956353055286123,0.0420562560620756,6345.0
58,2,0.3243743937924347,0.7953734238603289,0.4534723569350146,9946.0
58,3,0.3407080504364696,0.310320077594569,0.3139379243452959,9275.0
58,Micro Avg,0.33280310378273426,0.33280310378273426,0.33280310378273426,32928.0
58,Macro Avg,0.20381183317167764,0.28283220174587836,0.2024442289039767,32928.0
58,weighted avg ,0.24003879728418975,0.33280310378273426,0.2437245392822502,32928.0
Epoch,class,precision,recall,fscore,support
59,0,0.0,0.0,0.0,7488.0
59,1,0.14871306005719734,0.02476644423260247,0.04176358436606287,6451.0
59,2,0.3237654909437561,0.795204957102001,0.4527645376549095,10103.0
59,3,0.3411248808388943,0.3101048617731178,0.313994280266921,9462.0
59,Micro Avg,0.3324404194470916,0.3324404194470916,0.3324404194470916,33504.0
59,Macro Avg,0.20357483317445152,0.2826978074356536,0.20220209723546226,33504.0
59,weighted avg ,0.23998093422306924,0.3324404194470916,0.24348903717826503,33504.0
Epoch,class,precision,recall,fscore,support
60,0,0.0,0.0,0.0,7619.0
60,1,0.14901593252108716,0.024864104967197743,0.04190253045923144,6548.0
60,2,0.3242736644798503,0.7954358013120889,0.4532333645735707,10287.0
60,3,0.3408434864104969,0.310093720712278,0.31382380506091856,9626.0
60,Micro Avg,0.3327366447984996,0.3327366447984996,0.3327366447984996,34080.0
60,Macro Avg,0.2037113402061852,0.28278350515463974,0.202314901593252,34080.0
60,weighted avg ,0.24028116213683193,0.3327366447984996,0.24374882849109658,34080.0
Epoch,class,precision,recall,fscore,support
61,0,0.0,0.0,0.0,7760.0
61,1,0.15023041474654378,0.025225806451612893,0.042470046082949256,6650.0
61,2,0.3243686635944703,0.7955391705069114,0.45329953917050686,10463.0
61,3,0.34069124423963143,0.30977880184331863,0.31363133640553,9783.0
61,Micro Avg,0.3327557603686627,0.3327557603686627,0.3327557603686627,34656.0
61,Macro Avg,0.20400921658986138,0.2828018433179729,0.2024331797235022,34656.0
61,weighted avg ,0.24032258064516107,0.3327557603686627,0.24377880184331802,34656.0
Epoch,class,precision,recall,fscore,support
62,0,0.0,0.0,0.0,7891.0
62,1,0.15049864007252947,0.025276518585675426,0.04256572982774247,6755.0
62,2,0.32461468721668196,0.7951042611060732,0.4534542157751586,10643.0
62,3,0.3399365367180418,0.31017225747960164,0.31324569356301013,9943.0
62,Micro Avg,0.3327198549410688,0.3327198549410688,0.3327198549410688,35232.0
62,Macro Avg,0.2039437896645509,0.28281958295557613,0.20240253853127818,35232.0
62,weighted avg ,0.24028105167724365,0.3327198549410688,0.24386219401631914,35232.0
Epoch,class,precision,recall,fscore,support
63,0,0.0,0.0,0.0,8016.0
63,1,0.14852809991079394,0.024942016057091877,0.0419982158786797,6855.0
63,2,0.32494201605709205,0.7956021409455832,0.4538447814451382,10822.0
63,3,0.34060660124888503,0.3107404103479043,0.3138537020517396,10115.0
63,Micro Avg,0.33309545049063227,0.33309545049063227,0.33309545049063227,35808.0
63,Macro Avg,0.20370205173951791,0.28299732381802006,0.20251561106155203,35808.0
63,weighted avg ,0.2403568242640497,0.33309545049063227,0.24418376449598583,35808.0
Epoch,class,precision,recall,fscore,support
64,0,0.0,0.0,0.0,8143.0
64,1,0.1488147497805092,0.025039508340649688,0.042159789288849815,6958.0
64,2,0.3250570676031608,0.795645302897277,0.4539508340649691,10996.0
64,3,0.3407901668129939,0.31088674275680483,0.31408252853380175,10287.0
64,Micro Avg,0.3332396839332737,0.3332396839332737,0.3332396839332737,36384.0
64,Macro Avg,0.20385425812115854,0.28303775241439894,0.20264266900790148,36384.0
64,weighted avg ,0.24046532045654062,0.3332396839332737,0.24438981562774376,36384.0
Epoch,class,precision,recall,fscore,support
65,0,0.0,0.0,0.0,8267.0
65,1,0.14822817631806395,0.025082108902333616,0.04218668971477955,7064.0
65,2,0.325246326707001,0.7952636127917012,0.45406222990492673,11180.0
65,3,0.3409161624891962,0.31088159031979323,0.3141832324978393,10449.0
65,Micro Avg,0.33338807260155456,0.33338807260155456,0.33338807260155456,36960.0
65,Macro Avg,0.203794295592048,0.2829645635263616,0.20271391529818472,36960.0
65,weighted avg ,0.24048401037165054,0.33338807260155456,0.2446240276577357,36960.0
Epoch,class,precision,recall,fscore,support
66,0,0.0,0.0,0.0,8401.0
66,1,0.1488095238095238,0.025136054421768705,0.04229591836734689,7174.0
66,2,0.325824829931973,0.7950255102040801,0.45455782312925214,11385.0
66,3,0.3407908163265307,0.31159013605442243,0.31445578231292526,10608.0
66,Micro Avg,0.3338010204081621,0.3338010204081621,0.3338010204081621,37568.0
66,Macro Avg,0.20404761904761862,0.28311224489795944,0.20294217687074806,37568.0
66,weighted avg ,0.2409013605442174,0.3338010204081621,0.24505952380952395,37568.0
Epoch,class,precision,recall,fscore,support
67,0,0.0,0.0,0.0,8533.0
67,1,0.14991624790619765,0.025234505862646566,0.042495812395309834,7281.0
67,2,0.32583752093802376,0.7956867671691776,0.45470686767169205,11556.0
67,3,0.34094639865996657,0.3112562814070358,0.31438023450586267,10774.0
67,Micro Avg,0.3338442211055265,0.3338442211055265,0.3338442211055265,38144.0
67,Macro Avg,0.2043551088777215,0.2832244556113905,0.20302345058626442,38144.0
67,weighted avg ,0.2411306532663314,0.3338442211055265,0.24506700167504208,38144.0
Epoch,class,precision,recall,fscore,support
68,0,0.0,0.0,0.0,8667.0
68,1,0.1485148514851485,0.024975247524752477,0.04207095709570952,7384.0
68,2,0.32617986798679893,0.7954950495049489,0.45504950495049534,11745.0
68,3,0.3405445544554456,0.3110808580858092,0.31415016501650167,10924.0
68,Micro Avg,0.3339933993399329,0.3339933993399329,0.3339933993399329,38720.0
68,Macro Avg,0.20399339933993355,0.28307755775577575,0.2029372937293727,38720.0
68,weighted avg ,0.2408250825082505,0.3339933993399329,0.24509900990099023,38720.0
Epoch,class,precision,recall,fscore,support
69,0,0.0,0.0,0.0,8794.0
69,1,0.14796747967479676,0.024845528455284552,0.041861788617886135,7489.0
69,2,0.3261788617886181,0.7948699186991852,0.45495934959349615,11926.0
69,3,0.3402926829268293,0.31098373983739896,0.3139024390243903,11087.0
69,Micro Avg,0.333951219512194,0.333951219512194,0.333951219512194,39296.0
69,Macro Avg,0.20380487804877997,0.2828536585365855,0.20278861788617863,39296.0
69,weighted avg ,0.24072357723577206,0.333951219512194,0.2450569105691059,39296.0
Epoch,class,precision,recall,fscore,support
70,0,0.0,0.0,0.0,8926.0
70,1,0.14743589743589744,0.024807692307692305,0.04178685897435893,7595.0
70,2,0.3264423076923079,0.7950400641025622,0.4552403846153848,12109.0
70,3,0.3402163461538462,0.31095352564102624,0.31387019230769236,11242.0
70,Micro Avg,0.3341185897435886,0.3341185897435886,0.3341185897435886,39872.0
70,Macro Avg,0.20372596153846098,0.28286858974358975,0.2028285256410254,39872.0
70,weighted avg ,0.24067307692307663,0.3341185897435886,0.24520833333333344,39872.0
Epoch,class,precision,recall,fscore,support
71,0,0.0,0.0,0.0,9056.0
71,1,0.14770932069510267,0.02494470774091627,0.04199842022116899,7699.0
71,2,0.32635860979462894,0.79492101105845,0.4550157977883097,12281.0
71,3,0.34021327014218017,0.3107977883096372,0.3137993680884676,11412.0
71,Micro Avg,0.33403633491311097,0.33403633491311097,0.33403633491311097,40448.0
71,Macro Avg,0.20377567140600264,0.2828357030015798,0.20280410742496033,40448.0
71,weighted avg ,0.24073459715639772,0.33403633491311097,0.24524486571879947,40448.0
Epoch,class,precision,recall,fscore,support
72,0,0.0,0.0,0.0,9190.0
72,1,0.14719626168224298,0.024820872274143303,0.04180685358255447,7806.0
72,2,0.3262227414330221,0.7951557632398734,0.45489096573208726,12447.0
72,3,0.3405373831775702,0.3111526479750784,0.3141900311526479,11581.0
72,Micro Avg,0.3339953271028025,0.3339953271028025,0.3339953271028025,41024.0
72,Macro Avg,0.20369158878504626,0.2829595015576324,0.20283489096573182,41024.0
72,weighted avg ,0.24060747663551374,0.3339953271028025,0.24522585669781935,41024.0
Epoch,class,precision,recall,fscore,support
73,0,0.0,0.0,0.0,9323.0
73,1,0.14746543778801843,0.024769585253456225,0.041735791090629755,7925.0
73,2,0.32611367127496194,0.7958218125960046,0.4549308755760369,12610.0
73,3,0.34072196620583733,0.31141321044546905,0.3144854070660521,11742.0
73,Micro Avg,0.33407834101382367,0.33407834101382367,0.33407834101382367,41600.0
73,Macro Avg,0.2037941628264204,0.28317204301075266,0.20289554531489987,41600.0
73,weighted avg ,0.2407910906298001,0.33407834101382367,0.24522273425499244,41600.0
Epoch,class,precision,recall,fscore,support
74,0,0.0,0.0,0.0,9446.0
74,1,0.1481060606060606,0.025098484848484856,0.04218181818181813,8033.0
74,2,0.3263181818181822,0.7957499999999988,0.4550909090909091,12789.0
74,3,0.34038636363636376,0.3112500000000005,0.31419696969696964,11908.0
74,Micro Avg,0.3341590909090898,0.3341590909090898,0.3341590909090898,42176.0
74,Macro Avg,0.20393181818181771,0.2831969696969696,0.2029772727272725,42176.0
74,weighted avg ,0.24091666666666653,0.3341590909090898,0.24533333333333335,42176.0
Epoch,class,precision,recall,fscore,support
75,0,0.0,0.0,0.0,9572.0
75,1,0.1491031390134529,0.025186846038863984,0.04236173393124061,8140.0
75,2,0.3261285500747388,0.7951718983557539,0.45482062780269056,12964.0
75,3,0.3409043348281018,0.3117189835575491,0.3147309417040358,12076.0
75,Micro Avg,0.33413303437966985,0.33413303437966985,0.33413303437966985,42752.0
75,Macro Avg,0.20426008968609818,0.2831988041853512,0.20309417040358738,42752.0
75,weighted avg ,0.24123318385650214,0.33413303437966985,0.24543348281016442,42752.0
Epoch,class,precision,recall,fscore,support
76,0,0.0,0.0,0.0,9706.0
76,1,0.14859882005899705,0.025029498525073756,0.042109144542772814,8250.0
76,2,0.32640855457227175,0.7952581120943942,0.45511061946902664,13149.0
76,3,0.3407227138643069,0.3122492625368737,0.31490412979351023,12223.0
76,Micro Avg,0.33432890855457104,0.33432890855457104,0.33432890855457104,43328.0
76,Macro Avg,0.2041592920353978,0.28332595870206484,0.20316371681415935,43328.0
76,weighted avg ,0.2412905604719763,0.33432890855457104,0.24554572271386432,43328.0
Epoch,class,precision,recall,fscore,support
77,0,0.0,0.0,0.0,9844.0
77,1,0.14810771470160117,0.025029112081513833,0.04208151382823867,8362.0
77,2,0.32625181950509496,0.7951528384279466,0.4549344978165939,13317.0
77,3,0.3411935953420671,0.31295487627365404,0.31548762736535657,12381.0
77,Micro Avg,0.3343377001455592,0.3343377001455592,0.3343377001455592,43904.0
77,Macro Avg,0.20411935953420632,0.2834861717612808,0.20326783114992725,43904.0
77,weighted avg ,0.24110625909752534,0.3343377001455592,0.24554585152838426,43904.0
Epoch,class,precision,recall,fscore,support
78,0,0.0,0.0,0.0,9971.0
78,1,0.1469109195402299,0.02479166666666667,0.04169540229885053,8479.0
78,2,0.32635775862069005,0.7951580459770108,0.4550790229885058,13495.0
78,3,0.3417600574712645,0.31350574712643736,0.3160201149425288,12535.0
78,Micro Avg,0.3345114942528723,0.3345114942528723,0.3345114942528723,44480.0
78,Macro Avg,0.20399425287356288,0.2835488505747126,0.2033189655172414,44480.0
78,weighted avg ,0.24109195402298836,0.3345114942528723,0.24566810344827597,44480.0
Epoch,class,precision,recall,fscore,support
79,0,0.0,0.0,0.0,10107.0
79,1,0.1475177304964539,0.024858156028368803,0.04182269503546095,8605.0
79,2,0.3259290780141848,0.7947163120567369,0.45455319148936174,13658.0
79,3,0.34147517730496457,0.313460992907802,0.31586524822695045,12686.0
79,Micro Avg,0.3341631205673745,0.3341631205673745,0.3341631205673745,45056.0
79,Macro Avg,0.2039716312056734,0.28344680851063814,0.2031914893617022,45056.0
79,weighted avg ,0.241028368794326,0.3341631205673745,0.24540425531914908,45056.0
Epoch,class,precision,recall,fscore,support
80,0,0.0,0.0,0.0,10241.0
80,1,0.14705882352941177,0.02509803921568628,0.04200980392156858,8712.0
80,2,0.3259313725490201,0.7943067226890749,0.45444677871148437,13834.0
80,3,0.3407983193277312,0.31331232492997263,0.3154831932773109,12845.0
80,Micro Avg,0.33409663865546085,0.33409663865546085,0.33409663865546085,45632.0
80,Macro Avg,0.20368347338935539,0.28335434173669444,0.20315126050420176,45632.0
80,weighted avg ,0.24072128851540592,0.33409663865546085,0.2453361344537816,45632.0
Epoch,class,precision,recall,fscore,support
81,0,0.0,0.0,0.0,10373.0
81,1,0.14730290456431536,0.025159059474412177,0.042116182572614055,8819.0
81,2,0.32553941908713735,0.7942600276625164,0.4540594744121713,13997.0
81,3,0.3410096818810513,0.3130912863070547,0.3153941908713693,13019.0
81,Micro Avg,0.33387275242046893,0.33387275242046893,0.33387275242046893,46208.0
81,Macro Avg,0.20369986168741325,0.28329875518672176,0.20304287690179812,46208.0
81,weighted avg ,0.24071922544951557,0.33387275242046893,0.24517289073305684,46208.0
Epoch,class,precision,recall,fscore,support
82,0,0.0,0.0,0.0,10506.0
82,1,0.14744027303754267,0.02506484641638226,0.0419931740614334,8932.0
82,2,0.3252491467576796,0.7938634812286679,0.45362457337883927,14162.0
82,3,0.34083959044368606,0.31283276450512015,0.3151672354948805,13184.0
82,Micro Avg,0.3336313993174049,0.3336313993174049,0.3336313993174049,46784.0
82,Macro Avg,0.20363139931740581,0.28312627986348093,0.2028532423208192,46784.0
82,weighted avg ,0.24080546075085296,0.3336313993174049,0.24503071672354967,46784.0
Epoch,class,precision,recall,fscore,support
83,0,0.0,0.0,0.0,10630.0
83,1,0.14767363452461227,0.025091031692515184,0.04204989885367493,9036.0
83,2,0.32513149022252236,0.7937154416722849,0.45350640593391717,14324.0
83,3,0.34066756574511137,0.3123668240053951,0.3147269049224544,13338.0
83,Micro Avg,0.3334659474039097,0.3334659474039097,0.3334659474039097,47328.0
83,Macro Avg,0.2036075522589343,0.28300067430883313,0.20273769386378976,47328.0
83,weighted avg ,0.2406338503034386,0.3334659474039097,0.24483479433580596,47328.0
Epoch,class,precision,recall,fscore,support
84,0,0.0,0.0,0.0,10774.0
84,1,0.14723517654896737,0.025036642238507673,0.04195869420386404,9145.0
84,2,0.32460359760159935,0.7938707528314449,0.4530046635576276,14479.0
84,3,0.3412125249833446,0.31210526315789533,0.3147368421052631,13506.0
84,Micro Avg,0.33309793471019183,0.33309793471019183,0.33309793471019183,47904.0
84,Macro Avg,0.20349766822118553,0.28296469020652865,0.2025916055962693,47904.0
84,weighted avg ,0.24051965356429003,0.33309793471019183,0.244503664223851,47904.0
Epoch,class,precision,recall,fscore,support
85,0,0.0,0.0,0.0,10891.0
85,1,0.14746543778801843,0.02515470704410798,0.04213298222514807,9266.0
85,2,0.3245687952600399,0.7937327188940086,0.45297564186965045,14656.0
85,3,0.3410335747202106,0.31192231731402303,0.31462804476629347,13667.0
85,Micro Avg,0.33310072416063063,0.33310072416063063,0.33310072416063063,48480.0
85,Macro Avg,0.20350888742593773,0.282890059249506,0.20260697827518115,48480.0
85,weighted avg ,0.24039499670836034,0.33310072416063063,0.24448321263989492,48480.0
Epoch,class,precision,recall,fscore,support
86,0,0.0,0.0,0.0,10998.0
86,1,0.1483409238776838,0.025185426154847125,0.04221210149642155,9372.0
86,2,0.3249967469095645,0.7939817826935582,0.4534027325959656,14845.0
86,3,0.34129472999349386,0.3120429407937547,0.31475601821730625,13841.0
86,Micro Avg,0.33348731294729855,0.33348731294729855,0.33348731294729855,49056.0
86,Macro Avg,0.20389720234222478,0.2830058555627843,0.202771633051399,49056.0
86,weighted avg ,0.24116460637605686,0.33348731294729855,0.2449316851008461,49056.0
Epoch,class,precision,recall,fscore,support
87,0,0.0,0.0,0.0,11119.0
87,1,0.14919614147909968,0.025331189710610953,0.042456591639871345,9498.0
87,2,0.3248938906752415,0.794334405144694,0.4533569131832791,15012.0
