176,Micro Avg,0.2855123339658426,0.2855123339658426,0.2855123339658426,101152.0
176,Macro Avg,0.2309076533839338,0.25018975332068244,0.20990512333965872,101152.0
176,weighted avg ,0.2630898165717899,0.2855123339658426,0.24427261227071523,101152.0
Epoch,class,precision,recall,fscore,support
177,0,0.19383962264150936,0.06911006289308146,0.09501257861635228,22414.0
177,1,0.14280188679245273,0.039638364779874355,0.0578993710691825,19764.0
177,2,0.3047389937106921,0.5094025157232716,0.37170754716981097,30948.0
177,3,0.2805440251572328,0.3817987421383645,0.3136415094339639,28602.0
177,Micro Avg,0.2854779874213818,0.2854779874213818,0.2854779874213818,101728.0
177,Macro Avg,0.230710691823899,0.2501257861635213,0.20983647798742167,101728.0
177,weighted avg ,0.262880503144654,0.2854779874213818,0.24421698113207602,101728.0
Epoch,class,precision,recall,fscore,support
178,0,0.1938324476398874,0.06913410440762707,0.09506095654892162,22546.0
178,1,0.14211003438574546,0.03945608002500795,0.05763363551109733,19880.0
178,2,0.30473272897780573,0.5093497968115047,0.3716911534854639,31135.0
178,3,0.2803938730853393,0.3815160987808687,0.3134698343232276,28775.0
178,Micro Avg,0.28539856205063907,0.28539856205063907,0.28539856205063907,102336.0
178,Macro Avg,0.23049703032197516,0.2500031259768671,0.20973116598937191,102336.0
178,weighted avg ,0.26267896217567976,0.28539856205063907,0.24414504532666503,102336.0
Epoch,class,precision,recall,fscore,support
179,0,0.1934317687286291,0.06904258626049083,0.09493005906123726,22684.0
179,1,0.14211687907988801,0.03944358097606479,0.05763444202673309,19986.0
179,2,0.3046502953061861,0.5093378924463798,0.3716443891824679,31307.0
179,3,0.2805750699409389,0.3814672054709354,0.3135592166614875,28935.0
179,Micro Avg,0.2853963319863209,0.2853963319863209,0.2853963319863209,102912.0
179,Macro Avg,0.2304320795772454,0.24996269816599243,0.20970780230028005,102912.0
179,weighted avg ,0.2625676095741373,0.2853963319863209,0.24413428660242512,102912.0
Epoch,class,precision,recall,fscore,support
180,0,0.19404945904173104,0.06936939721792859,0.0953724884080372,22812.0
180,1,0.1414034003091189,0.039276661514683286,0.05737557959814538,20099.0
180,2,0.30473879443585805,0.5094744976816086,0.3717619783616692,31489.0
180,3,0.280352395672334,0.3811437403400307,0.3133353941267405,29088.0
180,Micro Avg,0.2854219474497664,0.2854219474497664,0.2854219474497664,103488.0
180,Macro Avg,0.23037712519319886,0.24995672333848462,0.20973106646058765,103488.0
180,weighted avg ,0.26251313755795963,0.2854219474497664,0.2441638330757347,103488.0
Epoch,class,precision,recall,fscore,support
181,0,0.1940608668920996,0.06933907162619088,0.09535813095604072,22945.0
181,1,0.14185059944666453,0.039523516753765885,0.05766984322164166,20203.0
181,2,0.3047863510605597,0.5095204426683074,0.371789117737473,31665.0
181,3,0.2804242237934217,0.3810913003381492,0.313359975407318,29251.0
181,Micro Avg,0.28545342760528564,0.28545342760528564,0.28545342760528564,104064.0
181,Macro Avg,0.23051952044266769,0.25000922225637806,0.2098124807869662,104064.0
181,weighted avg ,0.26260682446972017,0.28545342760528564,0.24422379342145759,104064.0
Epoch,class,precision,recall,fscore,support
182,0,0.19421889330479977,0.06944665239987736,0.09549678997248562,23071.0
182,1,0.14244573524915918,0.03966676857230217,0.05792418220727616,20315.0
182,2,0.3047080403546318,0.5094374808926945,0.3716692143075511,31835.0
182,3,0.2803607459492512,0.3809752369306021,0.31328645674105954,29419.0
182,Micro Avg,0.28542036074594745,0.28542036074594745,0.28542036074594745,104640.0
182,Macro Avg,0.23066952002445676,0.25003362885967534,0.20986242739223512,104640.0
182,weighted avg ,0.2627147661265667,0.28542036074594745,0.24423723631916894,104640.0
Epoch,class,precision,recall,fscore,support
183,0,0.1943174217087261,0.06965947096381844,0.09571298266950455,23194.0
183,1,0.14280632411067185,0.039820614168440384,0.05814229249011868,20437.0
183,2,0.3047278808148374,0.5095317725752518,0.3717300091213135,32004.0
183,3,0.28037397385223495,0.3810550319245968,0.3133414411675297,29581.0
183,Micro Avg,0.2854849498327741,0.2854849498327741,0.2854849498327741,105216.0
183,Macro Avg,0.2307874733961684,0.2501733049559131,0.2100000000000003,105216.0
183,weighted avg ,0.26274551535421087,0.2854849498327741,0.2442991790817883,105216.0
Epoch,class,precision,recall,fscore,support
184,0,0.1937738131236771,0.0694254611430296,0.09541880858784409,23314.0
184,1,0.1427850015119443,0.03977320834593299,0.0580979739945571,20540.0
184,2,0.3049531297248262,0.5096129422437266,0.37194436044753554,32196.0
184,3,0.28020864832174197,0.38095554883580257,0.31320532204415036,29742.0
184,Micro Avg,0.285482310250981,0.285482310250981,0.285482310250981,105792.0
184,Macro Avg,0.2306531599637127,0.25009374055034717,0.2099334744481406,105792.0
184,weighted avg ,0.26261868763229496,0.285482310250981,0.24428182642878787,105792.0
Epoch,class,precision,recall,fscore,support
185,0,0.19357293233082717,0.06928421052631543,0.095248120300752,23441.0
185,1,0.142757894736842,0.039894736842105365,0.05818646616541363,20645.0
185,2,0.3050676691729324,0.509630075187971,0.372018045112782,32377.0
185,3,0.2804240601503761,0.38135639097744317,0.313467669172934,29905.0
185,Micro Avg,0.28559699248120124,0.28559699248120124,0.28559699248120124,106368.0
185,Macro Avg,0.23067067669172864,0.25019548872180397,0.21000000000000035,106368.0
185,weighted avg ,0.2626736842105261,0.28559699248120124,0.24437293233082755,106368.0
Epoch,class,precision,recall,fscore,support
186,0,0.19308704756207012,0.06910260245288627,0.09501346096320681,23575.0
186,1,0.14223751121746925,0.039772659288064706,0.058007777445408415,20747.0
186,2,0.3050373915644632,0.5096440323063128,0.37200418785522,32549.0
186,3,0.28052348190248294,0.3814537840263232,0.31355668561172756,30073.0
186,Micro Avg,0.2855489081663159,0.2855489081663159,0.2855489081663159,106944.0
186,Macro Avg,0.2304367334729278,0.25014657493269465,0.2099162428956031,106944.0
186,weighted avg ,0.26242596470236296,0.2855489081663159,0.2442775949745742,106944.0
Epoch,class,precision,recall,fscore,support
187,0,0.19357036596251134,0.06942874144599784,0.09539125260339196,23693.0
187,1,0.14308539125260328,0.03986611127640593,0.058205891103838246,20881.0
187,2,0.3049003272835466,0.5093394822969366,0.37183576316572453,32715.0
187,3,0.2805147277595955,0.3814936030943167,0.3135495388277313,30231.0
187,Micro Avg,0.285516215412078,0.285516215412078,0.285516215412078,107520.0
187,Macro Avg,0.23072894971734537,0.25018446890806256,0.21001487652484413,107520.0
187,weighted avg ,0.26268967569175816,0.285516215412078,0.24432014281463893,107520.0
Epoch,class,precision,recall,fscore,support
188,0,0.1932287659070733,0.0692542172240304,0.09518792542172254,23820.0
188,1,0.14306303640130205,0.03979875702870682,0.05813850251553723,20994.0
188,2,0.30483279076649894,0.50922462266943,0.3717756732761173,32890.0
188,3,0.2805001479727732,0.38152116010653986,0.3135543060076961,30392.0
188,Micro Avg,0.2854631547795189,0.2854631547795189,0.2854631547795189,108096.0
188,Macro Avg,0.2306155667357199,0.2501006214856461,0.20993489197987597,108096.0
188,weighted avg ,0.26262207753773287,0.2854631547795189,0.24426161586268164,108096.0
Epoch,class,precision,recall,fscore,support
189,0,0.19363850456284976,0.06940830144244883,0.09542243155725655,23952.0
189,1,0.14284368560494543,0.03974683544303806,0.05807182808360327,21100.0
189,2,0.3049632028260229,0.5095378274948495,0.37196938475125113,33067.0
189,3,0.2804386223138065,0.38136002355019094,0.31346776567559775,30553.0
189,Micro Avg,0.28554312628789935,0.28554312628789935,0.28554312628789935,108672.0
189,Macro Avg,0.23067706800117682,0.25016485133941657,0.21001177509567287,108672.0
189,weighted avg ,0.26264350897851024,0.28554312628789935,0.2443273476597001,108672.0
Epoch,class,precision,recall,fscore,support
190,0,0.1940322108345537,0.06975402635431878,0.09583016105417291,24069.0
190,1,0.14326207906295743,0.039871156661786325,0.05826354319180097,21222.0
190,2,0.3048374816983895,0.5095724743777464,0.37189165446559297,33233.0
190,3,0.28036017569546146,0.38093411420204953,0.31327379209370587,30724.0
190,Micro Avg,0.2855549048316235,0.2855549048316235,0.2855549048316235,109248.0
190,Macro Avg,0.23083455344070214,0.25018448023426,0.21009370424597384,109248.0
190,weighted avg ,0.2627964860907758,0.2855549048316235,0.244392386530015,109248.0
Epoch,class,precision,recall,fscore,support
191,0,0.1935275269443638,0.06963588697931798,0.09565977279347523,24208.0
191,1,0.14316632682784725,0.039825225750072905,0.05820565103408107,21327.0
191,2,0.30476551121468104,0.5092863384794653,0.37177978444509174,33410.0
191,3,0.2803204194582,0.3809466938537718,0.3132711913778053,30879.0
191,Micro Avg,0.28547917273521534,0.28547917273521534,0.28547917273521534,109824.0
191,Macro Avg,0.2306524905330608,0.2500786484124665,0.21000582580833105,109824.0
191,weighted avg ,0.26263617826973473,0.28547917273521534,0.24432857558986346,109824.0
Epoch,class,precision,recall,fscore,support
192,0,0.1942074760938861,0.06965517241379271,0.09575775137641279,24348.0
192,1,0.14302231237322505,0.03981744421906703,0.05815415821501022,21434.0
192,2,0.30462474645030424,0.5091886409736321,0.37162561576354675,33575.0
192,3,0.28034772529701557,0.3809417560127495,0.3132657200811376,31043.0
192,Micro Avg,0.2854071283685871,0.2854071283685871,0.2854071283685871,110400.0
192,Macro Avg,0.23075630252100776,0.2500550565053601,0.2099797160243409,110400.0
192,weighted avg ,0.2627789046653143,0.2854071283685871,0.24427702115328925,110400.0
Epoch,class,precision,recall,fscore,support
193,0,0.19373594695877805,0.06955606803113248,0.09560103776304427,24465.0
193,1,0.14300086480253663,0.03970020178725867,0.05801383684058814,21553.0
193,2,0.30448255981550887,0.509224560392045,0.371470164312482,33727.0
193,3,0.28024502738541396,0.3807321994811181,0.31311328913231645,31199.0
193,Micro Avg,0.28523205534736057,0.28523205534736057,0.28523205534736057,110944.0
193,Macro Avg,0.23057941769962456,0.24995675987316157,0.20982992216777177,110944.0
193,weighted avg ,0.26263764773709997,0.28523205534736057,0.24411069472470498,110944.0
Epoch,class,precision,recall,fscore,support
194,0,0.19396788990825722,0.06961009174311884,0.09569954128440385,24602.0
194,1,0.1426978211009173,0.03961582568807349,0.057901376146789064,21660.0
194,2,0.304504013761468,0.5089936926605517,0.371433486238532,33921.0
194,3,0.27994552752293606,0.3804701834862381,0.31283830275229524,31369.0
194,Micro Avg,0.28513761467889726,0.28513761467889726,0.28513761467889726,111552.0
194,Macro Avg,0.23049025229357725,0.24982224770642134,0.20975344036697263,111552.0
194,weighted avg ,0.26255733944954124,0.28513761467889726,0.2440510321100922,111552.0
Epoch,class,precision,recall,fscore,support
195,0,0.19358813462635518,0.06959498003422661,0.09562749572162028,24728.0
195,1,0.14239304050199644,0.03949229891614384,0.05773245864232751,21775.0
195,2,0.304401026811181,0.5088648031945251,0.37129777524244134,34087.0
195,3,0.2801055333713637,0.3808471192241867,0.3130576155162595,31538.0
195,Micro Avg,0.2851083856246416,0.2851083856246416,0.2851083856246416,112128.0
195,Macro Avg,0.23033656588705007,0.24984597832287433,0.20971762692527116,112128.0
195,weighted avg ,0.2623901882487164,0.2851083856246416,0.2439903023388481,112128.0
Epoch,class,precision,recall,fscore,support
196,0,0.19413734392735563,0.06985527809307561,0.09598183881952346,24857.0
196,1,0.1427071509648126,0.03970204313280372,0.058016458569807104,21887.0
196,2,0.30438989784336,0.5089103291713974,0.37129114642451755,34264.0
196,3,0.27996878547105586,0.3805817253121448,0.31287741203178376,31696.0
196,Micro Avg,0.28513337116912413,0.28513337116912413,0.28513337116912413,112704.0
196,Macro Avg,0.23051362088535682,0.24990919409761567,0.2098325766174803,112704.0
196,weighted avg ,0.26248013620885347,0.28513337116912413,0.24406356413166896,112704.0
Epoch,class,precision,recall,fscore,support
197,0,0.19415866741953733,0.06991812535290752,0.09602484472049709,24973.0
197,1,0.142687747035573,0.039760022586109625,0.058094297007340555,21995.0
197,2,0.3043224167137214,0.5088989271597981,0.3712309429700733,34438.0
197,3,0.2801919819311126,0.38058723884810797,0.3130434782608713,31874.0
197,Micro Avg,0.28517786561264635,0.28517786561264635,0.28517786561264635,113280.0
197,Macro Avg,0.2305505364201009,0.2499378881987571,0.2098927159796727,113280.0
197,weighted avg ,0.26246188594014663,0.28517786561264635,0.24412196499153055,113280.0
Epoch,class,precision,recall,fscore,support
198,0,0.19442696629213518,0.0699213483146063,0.0960561797752811,25122.0
198,1,0.1423398876404493,0.039637640449438294,0.057929775280898946,22106.0
198,2,0.30414325842696655,0.5088483146067427,0.3710814606741573,34594.0
198,3,0.2803005617977531,0.3808960674157299,0.31322191011236117,32034.0
198,Micro Avg,0.28512640449438026,0.28512640449438026,0.28512640449438026,113856.0
198,Macro Avg,0.23051404494381955,0.2499691011235948,0.209865168539326,113856.0
198,weighted avg ,0.2623960674157302,0.28512640449438026,0.24403089887640483,113856.0
Epoch,class,precision,recall,fscore,support
199,0,0.19454164337618818,0.06984348798211247,0.09600055897149265,25249.0
199,1,0.14204304080491884,0.0395695919508106,0.057839575181665805,22208.0
199,2,0.30430687534935746,0.5090693124650655,0.3712744550027948,34777.0
199,3,0.280463946338737,0.3811486864169923,0.3134153158188949,32198.0
199,Micro Avg,0.2852878703186119,0.2852878703186119,0.2852878703186119,114432.0
199,Macro Avg,0.23054220234767966,0.25005310229178246,0.20993012856344348,114432.0
199,weighted avg ,0.2625489100055896,0.2852878703186119,0.24418390162101766,114432.0
Epoch,class,precision,recall,fscore,support
200,0,0.1946551724137935,0.06980533926585049,0.09599276974416038,25374.0
200,1,0.14133203559510554,0.03937152391546171,0.05755005561735268,22310.0
200,2,0.30434093437152415,0.5089961067853181,0.37130700778642933,34955.0
200,3,0.2805033370411571,0.3813542825361507,0.31352614015573016,32369.0
200,Micro Avg,0.2853003337041138,0.2853003337041138,0.2853003337041138,115008.0
200,Macro Avg,0.2304143492769738,0.25003337041156776,0.20988598442714151,115008.0
200,weighted avg ,0.262452725250278,0.2853003337041138,0.244185205784205,115008.0
Epoch,class,precision,recall,fscore,support
201,0,0.19456004427227488,0.0697648035417815,0.09593801881571687,25493.0
201,1,0.1411815163254011,0.039349750968456096,0.057498616491422315,22425.0
201,2,0.30433868289983423,0.5088710570005546,0.37126452684006644,35126.0
201,3,0.2805035971223024,0.38134753735473104,0.31350304371887255,32540.0
201,Micro Avg,0.2852711676812377,0.2852711676812377,0.2852711676812377,115584.0
201,Macro Avg,0.23035141117874866,0.24998616491422188,0.20984781405644748,115584.0
201,weighted avg ,0.2624294410625345,0.2852711676812377,0.24417266187050393,115584.0
Epoch,class,precision,recall,fscore,support
202,0,0.19423733480176253,0.06956497797356782,0.09569107929515439,25623.0
202,1,0.1415418502202642,0.03959251101321594,0.05780286343612342,22544.0
202,2,0.30446585903083734,0.5089537444933931,0.37139867841409707,35301.0
202,3,0.28047907488986806,0.38153634361233424,0.3135462555066094,32692.0
202,Micro Avg,0.2853166299559452,0.2853166299559452,0.2853166299559452,116160.0
202,Macro Avg,0.23038546255506537,0.25006057268722404,0.20991464757709283,116160.0
202,weighted avg ,0.2624008810572687,0.2853166299559452,0.24419052863436158,116160.0
Epoch,class,precision,recall,fscore,support
203,0,0.19417808219178126,0.0694356164383557,0.0955342465753427,25749.0
203,1,0.14182465753424647,0.03963287671232884,0.0578712328767124,22658.0
203,2,0.30440000000000045,0.5088794520547956,0.37132328767123296,35477.0
203,3,0.28064931506849333,0.3818328767123283,0.3137589041095905,32852.0
203,Micro Avg,0.28538082191780645,0.28538082191780645,0.28538082191780645,116736.0
203,Macro Avg,0.2304684931506842,0.2500931506849309,0.209928767123288,116736.0
203,weighted avg ,0.26254246575342466,0.28538082191780645,0.24424657534246602,116736.0
