191,Micro Avg,0.30451208855228407,0.30451208855228407,0.30451208855228407,109792.0
191,Macro Avg,0.07585202446839667,0.24985435479172735,0.11593067288086208,109792.0
191,weighted avg ,0.10000582580833185,0.30451208855228407,0.14762598310515637,109792.0
Epoch,class,precision,recall,fscore,support
192,0,0.0,0.0,0.0,24411.0
192,1,0.0,0.0,0.0,21338.0
192,2,0.3045088380179633,0.9994204578383077,0.46249782671689615,33618.0
192,3,0.0,0.0,0.0,31001.0
192,Micro Avg,0.3045088380179633,0.3045088380179633,0.3045088380179633,110368.0
192,Macro Avg,0.07585337583309348,0.24985511445957692,0.11593451173572862,110368.0
192,weighted avg ,0.09999420457838407,0.3045088380179633,0.1476122862938284,110368.0
Epoch,class,precision,recall,fscore,support
193,0,0.0,0.0,0.0,24541.0
193,1,0.0,0.0,0.0,21453.0
193,2,0.30447391179013883,0.9994234649754973,0.462432977803404,33789.0
193,3,0.0,0.0,0.0,31161.0
193,Micro Avg,0.30447391179013883,0.30447391179013883,0.30447391179013883,110944.0
193,Macro Avg,0.07584029979821436,0.24985586624387432,0.11591813202652045,110944.0
193,weighted avg ,0.0999827039492659,0.30447391179013883,0.1475958489478241,110944.0
Epoch,class,precision,recall,fscore,support
194,0,0.0,0.0,0.0,24676.0
194,1,0.0,0.0,0.0,21574.0
194,2,0.30449827981651134,0.9994266055045872,0.4624627293578004,33977.0
194,3,0.0,0.0,0.0,31325.0
194,Micro Avg,0.30449827981651134,0.30449827981651134,0.30449827981651134,111552.0
194,Macro Avg,0.07585149082568966,0.2498566513761468,0.11592316513761447,111552.0
194,weighted avg ,0.10000286697247808,0.30449827981651134,0.14762614678899127,111552.0
Epoch,class,precision,recall,fscore,support
195,0,0.0,0.0,0.0,24803.0
195,1,0.0,0.0,0.0,21679.0
195,2,0.3045807187678243,0.9994295493439818,0.46256702795208426,34161.0
195,3,0.0,0.0,0.0,31485.0
195,Micro Avg,0.3045807187678243,0.3045807187678243,0.3045807187678243,112128.0
195,Macro Avg,0.0758670849971493,0.24985738733599544,0.11594980034227016,112128.0
195,weighted avg ,0.1000427837992024,0.3045807187678243,0.1476754135767261,112128.0
Epoch,class,precision,recall,fscore,support
196,0,0.0,0.0,0.0,24914.0
196,1,0.0,0.0,0.0,21791.0
196,2,0.3046509648127106,0.9994324631101021,0.4626475595913756,34344.0
196,3,0.0,0.0,0.0,31655.0
196,Micro Avg,0.3046509648127106,0.3046509648127106,0.3046509648127106,112704.0
196,Macro Avg,0.07588251986379264,0.24985811577752554,0.11597048808172508,112704.0
196,weighted avg ,0.10008796821793517,0.3046509648127106,0.14772417707151014,112704.0
Epoch,class,precision,recall,fscore,support
197,0,0.0,0.0,0.0,25029.0
197,1,0.0,0.0,0.0,21905.0
197,2,0.3046809712027081,0.9994353472614342,0.46270186335403934,34523.0
197,3,0.0,0.0,0.0,31823.0
197,Micro Avg,0.3046809712027081,0.3046809712027081,0.3046809712027081,113280.0
197,Macro Avg,0.07589215132693534,0.24985883681535856,0.11598814229248987,113280.0
197,weighted avg ,0.10009316770186437,0.3046809712027081,0.1477357425183517,113280.0
Epoch,class,precision,recall,fscore,support
198,0,0.0,0.0,0.0,25169.0
198,1,0.0,0.0,0.0,22011.0
198,2,0.304584269662919,0.999438202247191,0.4626067415730359,34688.0
198,3,0.0,0.0,0.0,31988.0
198,Micro Avg,0.304584269662919,0.304584269662919,0.304584269662919,113856.0
198,Macro Avg,0.07587078651685532,0.24985955056179776,0.1159634831460672,113856.0
198,weighted avg ,0.10001966292134937,0.304584269662919,0.14764887640449484,113856.0
Epoch,class,precision,recall,fscore,support
199,0,0.0,0.0,0.0,25304.0
199,1,0.0,0.0,0.0,22122.0
199,2,0.3045081050866382,0.9994410285075461,0.46252655114589375,34855.0
199,3,0.0,0.0,0.0,32151.0
199,Micro Avg,0.3045081050866382,0.3045081050866382,0.3045081050866382,114432.0
199,Macro Avg,0.07585522638345576,0.24986025712688653,0.11594745667970911,114432.0
199,weighted avg ,0.09996366685299157,0.3045081050866382,0.1475852431525996,114432.0
Epoch,class,precision,recall,fscore,support
200,0,0.0,0.0,0.0,25436.0
200,1,0.0,0.0,0.0,22230.0
200,2,0.30446051167964167,0.9994438264738599,0.46246384872080315,35025.0
200,3,0.0,0.0,0.0,32317.0
200,Micro Avg,0.30446051167964167,0.30446051167964167,0.30446051167964167,115008.0
200,Macro Avg,0.07584538375973435,0.24986095661846497,0.11593159065628457,115008.0
200,weighted avg ,0.09994438264738707,0.30446051167964167,0.14755561735261435,115008.0
Epoch,class,precision,recall,fscore,support
201,0,0.0,0.0,0.0,25566.0
201,1,0.0,0.0,0.0,22348.0
201,2,0.304499169894851,0.9994465965688988,0.46251521859435746,35205.0
201,3,0.0,0.0,0.0,32465.0
201,Micro Avg,0.304499169894851,0.304499169894851,0.304499169894851,115584.0
201,Macro Avg,0.07586054233536375,0.2498616491422247,0.11594355285002746,115584.0
201,weighted avg ,0.09996679579413503,0.304499169894851,0.14758716104039873,115584.0
Epoch,class,precision,recall,fscore,support
202,0,0.0,0.0,0.0,25682.0
202,1,0.0,0.0,0.0,22457.0
202,2,0.3044878854625529,0.9994493392070485,0.46248898678414296,35378.0
202,3,0.0,0.0,0.0,32643.0
202,Micro Avg,0.3044878854625529,0.3044878854625529,0.3044878854625529,116160.0
202,Macro Avg,0.0758507709251114,0.24986233480176212,0.11593612334801737,116160.0
202,weighted avg ,0.0999614537444945,0.3044878854625529,0.14756883259911927,116160.0
Epoch,class,precision,recall,fscore,support
203,0,0.0,0.0,0.0,25808.0
203,1,0.0,0.0,0.0,22568.0
203,2,0.3045780821917787,0.9994520547945206,0.4626000000000021,35564.0
203,3,0.0,0.0,0.0,32796.0
203,Micro Avg,0.3045780821917787,0.3045780821917787,0.3045780821917787,116736.0
203,Macro Avg,0.07587397260274097,0.24986301369863015,0.11596164383561622,116736.0
203,weighted avg ,0.10001369863013812,0.3045780821917787,0.14764109589041127,116736.0
Epoch,class,precision,recall,fscore,support
204,0,0.0,0.0,0.0,25945.0
204,1,0.0,0.0,0.0,22682.0
204,2,0.30456106870228783,0.9994547437295529,0.46259269356597815,35738.0
204,3,0.0,0.0,0.0,32947.0
204,Micro Avg,0.30456106870228783,0.30456106870228783,0.30456106870228783,117312.0
204,Macro Avg,0.07587241003271655,0.24986368593238822,0.11596237731733894,117312.0
204,weighted avg ,0.0999972737186489,0.30456106870228783,0.1476254089422031,117312.0
Epoch,class,precision,recall,fscore,support
205,0,0.0,0.0,0.0,26068.0
205,1,0.0,0.0,0.0,22792.0
205,2,0.30457406402604226,0.9994574064026045,0.46259088442756596,35915.0
205,3,0.0,0.0,0.0,33113.0
205,Micro Avg,0.30457406402604226,0.30457406402604226,0.30457406402604226,117888.0
205,Macro Avg,0.07587628865979498,0.24986435160065112,0.11595767769940295,117888.0
205,weighted avg ,0.10002712967987092,0.30457406402604226,0.1476505697232775,117888.0
Epoch,class,precision,recall,fscore,support
206,0,0.0,0.0,0.0,26188.0
206,1,0.0,0.0,0.0,22902.0
206,2,0.30437365010798906,0.9991900647948164,0.46233261339093107,36067.0
206,3,0.0,0.0,0.0,33275.0
206,Micro Avg,0.30437365010798906,0.30437365010798906,0.30437365010798906,118432.0
206,Macro Avg,0.07582613390928841,0.2497975161987041,0.11589362850971906,118432.0
206,weighted avg ,0.09992440604751732,0.30437365010798906,0.14750809935205209,118432.0
Epoch,class,precision,recall,fscore,support
207,0,0.0,0.0,0.0,26317.0
207,1,0.0,0.0,0.0,23018.0
207,2,0.3043471252015023,0.9991939817302525,0.46231058570661165,36239.0
207,3,0.0,0.0,0.0,33434.0
207,Micro Avg,0.3043471252015023,0.3043471252015023,0.3043471252015023,119008.0
207,Macro Avg,0.07581945190757769,0.24979849543256313,0.11588930682428786,119008.0
207,weighted avg ,0.09989790435249979,0.3043471252015023,0.1474744760881249,119008.0
Epoch,class,precision,recall,fscore,support
208,0,0.0,0.0,0.0,26451.0
208,1,0.0,0.0,0.0,23124.0
208,2,0.30435026737967685,0.9991978609625668,0.46233155080214144,36415.0
208,3,0.0,0.0,0.0,33594.0
208,Micro Avg,0.30435026737967685,0.30435026737967685,0.30435026737967685,119584.0
208,Macro Avg,0.07582085561497433,0.2497994652406417,0.11589572192513355,119584.0
208,weighted avg ,0.09988770053476051,0.30435026737967685,0.1474679144385029,119584.0
Epoch,class,precision,recall,fscore,support
209,0,0.0,0.0,0.0,26581.0
209,1,0.0,0.0,0.0,23229.0
209,2,0.3043799893560381,0.9992017030335285,0.4623815859499758,36594.0
209,3,0.0,0.0,0.0,33756.0
209,Micro Avg,0.3043799893560381,0.3043799893560381,0.3043799893560381,120160.0
209,Macro Avg,0.07583288983501962,0.24980042575838213,0.1159100585417774,120160.0
209,weighted avg ,0.09989622139435989,0.3043799893560381,0.14748536455561487,120160.0
Epoch,class,precision,recall,fscore,support
210,0,0.0,0.0,0.0,26711.0
210,1,0.0,0.0,0.0,23339.0
210,2,0.3043553084458542,0.9992057188244639,0.4623643102991818,36776.0
210,3,0.0,0.0,0.0,33942.0
210,Micro Avg,0.3043553084458542,0.3043553084458542,0.3043553084458542,120768.0
210,Macro Avg,0.07582208101668086,0.24980142970611596,0.11590680434207033,120768.0
210,weighted avg ,0.09986232459624157,0.3043553084458542,0.14744770982261077,120768.0
Epoch,class,precision,recall,fscore,support
211,0,0.0,0.0,0.0,26840.0
211,1,0.0,0.0,0.0,23457.0
211,2,0.3043873517786539,0.9992094861660079,0.46240579710145185,36955.0
211,3,0.0,0.0,0.0,34092.0
211,Micro Avg,0.3043873517786539,0.3043873517786539,0.3043873517786539,121344.0
211,Macro Avg,0.07582872200263599,0.24980237154150198,0.11591567852437408,121344.0
211,weighted avg ,0.09987351778656245,0.3043873517786539,0.14746508563899893,121344.0
Epoch,class,precision,recall,fscore,support
212,0,0.0,0.0,0.0,26973.0
212,1,0.0,0.0,0.0,23566.0
212,2,0.3044558090742175,0.999213217938631,0.46246787306583,37139.0
212,3,0.0,0.0,0.0,34242.0
212,Micro Avg,0.3044558090742175,0.3044558090742175,0.3044558090742175,121920.0
212,Macro Avg,0.07584841332284378,0.24980330448465776,0.11593758195646461,121920.0
212,weighted avg ,0.09994230264883411,0.3044558090742175,0.14754523996852892,121920.0
Epoch,class,precision,recall,fscore,support
213,0,0.0,0.0,0.0,27093.0
213,1,0.0,0.0,0.0,23686.0
213,2,0.30447402766901355,0.9992169146436961,0.46250848342469586,37317.0
213,3,0.0,0.0,0.0,34400.0
213,Micro Avg,0.30447402766901355,0.30447402766901355,0.30447402766901355,122496.0
213,Macro Avg,0.07585747846515353,0.24980422866092403,0.11594622813886704,122496.0
213,weighted avg ,0.0999425737405389,0.30447402766901355,0.14754894283476913,122496.0
Epoch,class,precision,recall,fscore,support
214,0,0.0,0.0,0.0,27221.0
214,1,0.0,0.0,0.0,23791.0
214,2,0.30453104702519906,0.9992205767731879,0.4625643024162146,37499.0
214,3,0.0,0.0,0.0,34561.0
214,Micro Avg,0.30453104702519906,0.30453104702519906,0.30453104702519906,123072.0
214,Macro Avg,0.0758716549753191,0.24980514419329697,0.11595739153026753,123072.0
214,weighted avg ,0.09997921538061953,0.30453104702519906,0.14759677838399596,123072.0
Epoch,class,precision,recall,fscore,support
215,0,0.0,0.0,0.0,27348.0
215,1,0.0,0.0,0.0,23909.0
215,2,0.3044116886475282,0.9992242048099301,0.46242048099302047,37659.0
215,3,0.0,0.0,0.0,34732.0
215,Micro Avg,0.3044116886475282,0.3044116886475282,0.3044116886475282,123648.0
215,Macro Avg,0.07583656581329276,0.24980605120248253,0.11592448926816645,123648.0
215,weighted avg ,0.09989656064132521,0.3044116886475282,0.14749159555210772,123648.0
Epoch,class,precision,recall,fscore,support
216,0,0.0,0.0,0.0,27474.0
216,1,0.0,0.0,0.0,24005.0
216,2,0.3045353925353905,0.9992277992277993,0.46256885456885705,37849.0
216,3,0.0,0.0,0.0,34896.0
216,Micro Avg,0.3045353925353905,0.3045353925353905,0.3045353925353905,124224.0
216,Macro Avg,0.07586100386100465,0.2498069498069498,0.11595624195624185,124224.0
216,weighted avg ,0.09996653796653918,0.3045353925353905,0.1475752895752898,124224.0
Epoch,class,precision,recall,fscore,support
217,0,0.0,0.0,0.0,27603.0
217,1,0.0,0.0,0.0,24115.0
217,2,0.30459646425826087,0.9992313604919293,0.46265436843454,38032.0
217,3,0.0,0.0,0.0,35050.0
217,Micro Avg,0.30459646425826087,0.30459646425826087,0.30459646425826087,124800.0
217,Macro Avg,0.07588009223674172,0.24980784012298232,0.11597745324109648,124800.0
217,weighted avg ,0.09999743786830766,0.30459646425826087,0.1476146553932874,124800.0
Epoch,class,precision,recall,fscore,support
218,0,0.0,0.0,0.0,27718.0
218,1,0.0,0.0,0.0,24225.0
218,2,0.3047028819178761,0.9992348890589136,0.462792654934968,38221.0
218,3,0.0,0.0,0.0,35212.0
218,Micro Avg,0.3047028819178761,0.3047028819178761,0.3047028819178761,125376.0
218,Macro Avg,0.07590920683499178,0.2498087222647284,0.11601122162713583,125376.0
218,weighted avg ,0.10005100739607366,0.3047028819178761,0.14768936495791904,125376.0
Epoch,class,precision,recall,fscore,support
219,0,0.0,0.0,0.0,27848.0
219,1,0.0,0.0,0.0,24333.0
219,2,0.30474739781670274,0.9992383853769993,0.4628509774054352,38402.0
219,3,0.0,0.0,0.0,35369.0
219,Micro Avg,0.30474739781670274,0.30474739781670274,0.30474739781670274,125952.0
219,Macro Avg,0.07591774562071661,0.24980959634424982,0.11602183295252588,125952.0
219,weighted avg ,0.10007616146230133,0.30474739781670274,0.1477176948464079,125952.0
Epoch,class,precision,recall,fscore,support
220,0,0.0,0.0,0.0,27981.0
220,1,0.0,0.0,0.0,24440.0
220,2,0.30475107404599244,0.9992418498862775,0.4628556987616904,38578.0
220,3,0.0,0.0,0.0,35529.0
220,Micro Avg,0.30475107404599244,0.30475107404599244,0.30475107404599244,126528.0
220,Macro Avg,0.07592367955521928,0.24981046247156938,0.11602223907000239,126528.0
220,weighted avg ,0.10008339651251076,0.30475107404599244,0.1477280768258783,126528.0
Epoch,class,precision,recall,fscore,support
221,0,0.0,0.0,0.0,28113.0
221,1,0.0,0.0,0.0,24545.0
221,2,0.3046842767295578,0.999245283018868,0.4627823899371092,38745.0
221,3,0.0,0.0,0.0,35701.0
221,Micro Avg,0.3046842767295578,0.3046842767295578,0.3046842767295578,127104.0
221,Macro Avg,0.07590691823899436,0.249811320754717,0.11600503144654074,127104.0
221,weighted avg ,0.10003522012578744,0.3046842767295578,0.14766540880503154,127104.0
Epoch,class,precision,recall,fscore,support
222,0,0.0,0.0,0.0,28255.0
222,1,0.0,0.0,0.0,24653.0
222,2,0.3046731780616059,0.9992486851990984,0.46276233408465045,38919.0
222,3,0.0,0.0,0.0,35853.0
222,Micro Avg,0.3046731780616059,0.3046731780616059,0.3046731780616059,127680.0
222,Macro Avg,0.07590282995241736,0.2498121712997746,0.11600050087653381,127680.0
222,weighted avg ,0.10003506135737669,0.3046731780616059,0.14765840220385684,127680.0
Epoch,class,precision,recall,fscore,support
223,0,0.0,0.0,0.0,28384.0
223,1,0.0,0.0,0.0,24759.0
223,2,0.30470954874096046,0.9992520568436799,0.4628022936923484,39099.0
223,3,0.0,0.0,0.0,36014.0
223,Micro Avg,0.30470954874096046,0.30470954874096046,0.30470954874096046,128256.0
223,Macro Avg,0.07591623036649274,0.24981301421091998,0.11601096983295923,128256.0
223,weighted avg ,0.1000598354525069,0.30470954874096046,0.14769134879082527,128256.0
Epoch,class,precision,recall,fscore,support
224,0,0.0,0.0,0.0,28514.0
224,1,0.0,0.0,0.0,24865.0
224,2,0.3047455944403059,0.9992553983618764,0.4628468602630949,39279.0
224,3,0.0,0.0,0.0,36174.0
224,Micro Avg,0.3047455944403059,0.3047455944403059,0.3047455944403059,128832.0
224,Macro Avg,0.07592206502854364,0.2498138495904691,0.11602134524695941,128832.0
224,weighted avg ,0.10007694216927408,0.3047455944403059,0.1477140729709606,128832.0
Epoch,class,precision,recall,fscore,support
225,0,0.0,0.0,0.0,28650.0
225,1,0.0,0.0,0.0,24969.0
225,2,0.30476649369903447,0.9992587101556709,0.4628737336298515,39457.0
225,3,0.0,0.0,0.0,36332.0
225,Micro Avg,0.30476649369903447,0.30476649369903447,0.30476649369903447,129408.0
225,Macro Avg,0.07592537682233808,0.24981467753891773,0.11602915740054347,129408.0
225,weighted avg ,0.10008154188287749,0.30476649369903447,0.14772176921176186,129408.0
Epoch,class,precision,recall,fscore,support
226,0,0.0,0.0,0.0,28792.0
226,1,0.0,0.0,0.0,25090.0
226,2,0.30471716674864546,0.9992621741269061,0.46281111657649027,39636.0
226,3,0.0,0.0,0.0,36498.0
226,Micro Avg,0.30471716674864546,0.30471716674864546,0.30471716674864546,130016.0
226,Macro Avg,0.07590998524348307,0.24981554353172652,0.1160108214461386,130016.0
226,weighted avg ,0.10005902606984882,0.30471716674864546,0.14768568617806208,130016.0
Epoch,class,precision,recall,fscore,support
227,0,0.0,0.0,0.0,28920.0
227,1,0.0,0.0,0.0,25203.0
227,2,0.30473065621939094,0.9992654260528894,0.46282321253673103,39813.0
227,3,0.0,0.0,0.0,36656.0
227,Micro Avg,0.30473065621939094,0.30473065621939094,0.30473065621939094,130592.0
227,Macro Avg,0.07590842311459403,0.24981635651322234,0.11601371204701262,130592.0
227,weighted avg ,0.10006366307541754,0.30473065621939094,0.1476934378060726,130592.0
Epoch,class,precision,recall,fscore,support
228,0,0.0,0.0,0.0,29041.0
228,1,0.0,0.0,0.0,25319.0
228,2,0.3047172111165267,0.9992686494392979,0.4628132618235032,39987.0
228,3,0.0,0.0,0.0,36821.0
228,Micro Avg,0.3047172111165267,0.3047172111165267,0.3047172111165267,131168.0
228,Macro Avg,0.07590443686006874,0.24981716235982449,0.11600926377376881,131168.0
228,weighted avg ,0.1000487567040481,0.3047172111165267,0.14767918088737214,131168.0
Epoch,class,precision,recall,fscore,support
229,0,0.0,0.0,0.0,29167.0
229,1,0.0,0.0,0.0,25427.0
229,2,0.30468689320388176,0.9992718446601941,0.46276941747573047,40158.0
229,3,0.0,0.0,0.0,36992.0
229,Micro Avg,0.30468689320388176,0.30468689320388176,0.30468689320388176,131744.0
229,Macro Avg,0.07589320388349564,0.24981796116504854,0.11599514563106784,131744.0
229,weighted avg ,0.10003398058252559,0.30468689320388176,0.1476577669902914,131744.0
Epoch,class,precision,recall,fscore,support
230,0,0.0,0.0,0.0,29294.0
230,1,0.0,0.0,0.0,25541.0
230,2,0.30467858869018666,0.999275012083132,0.462776703721607,40333.0
230,3,0.0,0.0,0.0,37152.0
230,Micro Avg,0.30467858869018666,0.30467858869018666,0.30467858869018666,132320.0
230,Macro Avg,0.07589415176413772,0.249818753020783,0.11599806669888825,132320.0
230,weighted avg ,0.10001449975833868,0.30467858869018666,0.14764378927017896,132320.0
Epoch,class,precision,recall,fscore,support
231,0,0.0,0.0,0.0,29425.0
231,1,0.0,0.0,0.0,25655.0
231,2,0.3047401347449454,0.9992781520692974,0.46284889316650857,40516.0
231,3,0.0,0.0,0.0,37300.0
231,Micro Avg,0.3047401347449454,0.3047401347449454,0.3047401347449454,132896.0
231,Macro Avg,0.0759047160731477,0.24981953801732434,0.11601539942252155,132896.0
231,weighted avg ,0.10004331087584348,0.3047401347449454,0.14768286814244483,132896.0
Epoch,class,precision,recall,fscore,support
232,0,0.0,0.0,0.0,29556.0
232,1,0.0,0.0,0.0,25769.0
232,2,0.3046981312889299,0.9992812649736463,0.4627910876856754,40685.0
232,3,0.0,0.0,0.0,37462.0
232,Micro Avg,0.3046981312889299,0.3046981312889299,0.3046981312889299,133472.0
232,Macro Avg,0.07588643986583658,0.24982031624341158,0.11599664590321022,133472.0
232,weighted avg ,0.10001916626737076,0.3046981312889299,0.14763775754671798,133472.0
Epoch,class,precision,recall,fscore,support
233,0,0.0,0.0,0.0,29681.0
233,1,0.0,0.0,0.0,25876.0
233,2,0.30471612595419695,0.9992843511450382,0.46282204198473503,40863.0
