151,3,0.27836222796016225,0.19249354481741143,0.21618959793434153,24319.0
151,Micro Avg,0.30143858354850456,0.30143858354850456,0.30143858354850456,86656.0
151,Macro Avg,0.14683142751752148,0.24995573589081554,0.1635226853559573,86656.0
151,weighted avg ,0.18569531538177758,0.30143858354850456,0.20401696790852106,86656.0
Epoch,class,precision,recall,fscore,support
152,0,0.0010993037742762918,0.0002235251007695127,0.00036643459142543056,19226.0
152,1,0.001832172957127153,0.0002674972517405643,0.00046537193111029684,16806.0
152,2,0.30647123488457345,0.807028215463544,0.4368706485892268,26712.0
152,3,0.2784829607914987,0.19244045437889426,0.21618541590326115,24488.0
152,Micro Avg,0.30156101135947083,0.30156101135947083,0.30156101135947083,87232.0
152,Macro Avg,0.14689629901062692,0.2499890069622576,0.16358373030414078,87232.0
152,weighted avg ,0.1857933308904357,0.30156101135947083,0.2041004030780507,87232.0
Epoch,class,precision,recall,fscore,support
153,0,0.0010921004732435385,0.00022206042955951952,0.00036403349108117945,19351.0
153,1,0.0018201674554058974,0.000265744448489261,0.00046232253367309794,16917.0
153,2,0.3065089188205319,0.8068765926465279,0.43686931197670176,26892.0
153,3,0.27818347287950496,0.19229705132872313,0.2160211139424826,24648.0
153,Micro Avg,0.30151801965780706,0.30151801965780706,0.30151801965780706,87808.0
153,Macro Avg,0.14683290862759404,0.24991991263196253,0.16354204586821994,87808.0
153,weighted avg ,0.18574080815434987,0.30151801965780706,0.20409537677466338,87808.0
Epoch,class,precision,recall,fscore,support
154,0,0.00108499095840868,0.00022061482820976496,0.0003616636528028933,19486.0
154,1,0.0018083182640144665,0.0002640144665461121,0.0004593128390596745,17034.0
154,2,0.3064231464737799,0.806842676311035,0.4367848101265821,27056.0
154,3,0.2789113924050633,0.1929547920434005,0.21674864376130187,24808.0
154,Micro Avg,0.30159132007233114,0.30159132007233114,0.30159132007233114,88384.0
154,Macro Avg,0.14699095840868023,0.2500795660036171,0.16370705244122974,88384.0
154,weighted avg ,0.1858444846292944,0.30159132007233114,0.2041880650994577,88384.0
Epoch,class,precision,recall,fscore,support
155,0,0.0010779734099892202,0.00021918792669780814,0.00035932446999640676,19600.0
155,1,0.0017966223499820337,0.0002623068630973769,0.00045634207689543657,17154.0
155,2,0.30648580668343567,0.8069169960474353,0.43685591088753145,27235.0
155,3,0.2795400646784046,0.19311893639956967,0.21702838663312957,24971.0
155,Micro Avg,0.30173194394538116,0.30173194394538116,0.30173194394538116,88960.0
155,Macro Avg,0.14716492993172864,0.250136543298599,0.16379087315846222,88960.0
155,weighted avg ,0.18612648221343836,0.30173194394538116,0.20434782608695667,88960.0
Epoch,class,precision,recall,fscore,support
156,0,0.0010710460549803642,0.0002177793645126741,0.0003570153516601214,19723.0
156,1,0.001785076758300607,0.0002606212067118886,0.00045340949660835415,17267.0
156,2,0.306594073545163,0.8070332024277093,0.4369582292038558,27421.0
156,3,0.2795751517315244,0.19325955016065774,0.21707961442342008,25125.0
156,Micro Avg,0.3018314887540149,0.3018314887540149,0.3018314887540149,89536.0
156,Macro Avg,0.14719742948946832,0.25019992859693,0.16382720456979663,89536.0
156,weighted avg ,0.1862299178864687,0.3018314887540149,0.2044519814352019,89536.0
Epoch,class,precision,recall,fscore,support
157,0,0.001064207165661582,0.0002163887903511884,0.000354735721887194,19843.0
157,1,0.0017736786094359701,0.00025895707697765166,0.00045051436679673643,17362.0
157,2,0.30676481021638935,0.8070982617949678,0.43713728272437047,27605.0
157,3,0.2797623270663356,0.19345867328840094,0.21728981908478168,25302.0
157,Micro Avg,0.30200780418587986,0.30200780418587986,0.30200780418587986,90112.0
157,Macro Avg,0.1472791770131255,0.2502695991486346,0.16390918765519705,90112.0
157,weighted avg ,0.18639233770840685,0.30200780418587986,0.2046363958850658,90112.0
Epoch,class,precision,recall,fscore,support
158,0,0.0010574550581600281,0.00021501586182587243,0.00035248501938667606,19989.0
158,1,0.0017624250969333803,0.0002573140641522735,0.0004476559746210786,17464.0
158,2,0.30679943602396953,0.8070849488896773,0.4371765949947128,27782.0
158,3,0.27962989072964395,0.19362002114910204,0.2173316884032427,25453.0
158,Micro Avg,0.3020126894606962,0.3020126894606962,0.3020126894606962,90688.0
158,Macro Avg,0.14726119139936583,0.2503101868170606,0.1639372576665494,90688.0
158,weighted avg ,0.1863235812477965,0.3020126894606962,0.20463165315474116,90688.0
Epoch,class,precision,recall,fscore,support
159,0,0.0010507880910683013,0.00021366024518388796,0.0003502626970227671,20108.0
159,1,0.0017513134851138354,0.00025569176882661994,0.0004448336252189142,17593.0
159,2,0.30686865148861703,0.8074851138353819,0.4372679509632225,27953.0
159,3,0.2795306479859895,0.19371978984238267,0.2173380035026268,25610.0
159,Micro Avg,0.3020805604203136,0.3020805604203136,0.3020805604203136,91264.0
159,Macro Avg,0.147257443082312,0.25043432574430846,0.16395796847635746,91264.0
159,weighted avg ,0.18634325744308183,0.3020805604203136,0.20466900175131378,91264.0
Epoch,class,precision,recall,fscore,support
160,0,0.0013922728854855553,0.0002714932126696833,0.00044900800556909156,20233.0
160,1,0.001740341106856944,0.0002540898016011138,0.00044204664114166377,17703.0
160,2,0.30693699965193233,0.8075913679081154,0.43735468151757767,28130.0
160,3,0.2798120431604594,0.19403063000348164,0.2176540201879567,25774.0
160,Micro Avg,0.30218586843021067,0.30218586843021067,0.30218586843021067,91840.0
160,Macro Avg,0.147424295161852,0.25056038983640827,0.1640758788722592,91840.0
160,weighted avg ,0.18647406891750737,0.30218586843021067,0.2047789766794295,91840.0
Epoch,class,precision,recall,fscore,support
161,0,0.0013836042891732965,0.00026980283638879284,0.0004462123832583881,20368.0
161,1,0.0017295053614666206,0.0002525077827741266,0.00043929436181252163,17812.0
161,2,0.30679695607056434,0.8075890695261211,0.43722587340020785,28295.0
161,3,0.2804392943618124,0.1942061570390878,0.2178623313732271,25941.0
161,Micro Avg,0.3021272915946022,0.3021272915946022,0.3021272915946022,92416.0
161,Macro Avg,0.14753718436527177,0.2506053268765136,0.1640989277066761,92416.0
161,weighted avg ,0.18657557938429564,0.3021272915946022,0.2047111726046354,92416.0
Epoch,class,precision,recall,fscore,support
162,0,0.0013745704467353953,0.0002680412371134021,0.00044329896907216497,20497.0
162,1,0.001718213058419244,0.00025085910652920964,0.00043642611683848795,17940.0
162,2,0.30657731958762935,0.8073642611683906,0.4369621993127151,28469.0
162,3,0.280168384879725,0.1939175257731969,0.21756701030927816,26118.0
162,Micro Avg,0.3018934707903762,0.3018934707903762,0.3018934707903762,93024.0
162,Macro Avg,0.14740549828178723,0.25047766323024084,0.16396563573883186,93024.0
162,weighted avg ,0.1863608247422676,0.3018934707903762,0.20448109965635772,93024.0
Epoch,class,precision,recall,fscore,support
163,0,0.001366120218579235,0.00026639344262295085,0.00044057377049180326,20622.0
163,1,0.0020491803278688526,0.0002903005464480874,0.0005088797814207651,18058.0
163,2,0.3066769125683065,0.8074180327868911,0.43707650273224075,28649.0
163,3,0.2802971311475409,0.19427595628415395,0.21782786885245878,26271.0
163,Micro Avg,0.3019945355191239,0.3019945355191239,0.3019945355191239,93600.0
163,Macro Avg,0.14753756830601125,0.2505942622950823,0.16408128415300566,93600.0
163,weighted avg ,0.18647540983606514,0.3019945355191239,0.20456625683060134,93600.0
Epoch,class,precision,recall,fscore,support
164,0,0.0013577732518669382,0.000264765784114053,0.0004378818737270876,20754.0
164,1,0.002036659877800407,0.00028852681602172436,0.0005057705363204345,18156.0
164,2,0.3068194161575021,0.8074202308214588,0.4372437202987104,28834.0
164,3,0.28052613713509833,0.19459266802444092,0.21815003394433102,26432.0
164,Micro Avg,0.30216564833672593,0.30216564833672593,0.30216564833672593,94176.0
164,Macro Avg,0.14762729124236287,0.2506788866259338,0.16419891378139875,94176.0
164,weighted avg ,0.1865784114052949,0.30216564833672593,0.20472505091649718,94176.0
Epoch,class,precision,recall,fscore,support
165,0,0.001349527665317139,0.00026315789473684215,0.00043522267206477734,20885.0
165,1,0.0020242914979757085,0.000286774628879892,0.0005026990553306343,18276.0
165,2,0.3068387314439951,0.8075775978407617,0.4372739541160595,29005.0
165,3,0.28056005398110656,0.19464574898785522,0.21818151147098483,26586.0
165,Micro Avg,0.3021592442645056,0.3021592442645056,0.3021592442645056,94752.0
165,Macro Avg,0.14763832658569534,0.2507253711201083,0.16421390013495302,94752.0
165,weighted avg ,0.18658906882591056,0.3021592442645056,0.20470985155195703,94752.0
Epoch,class,precision,recall,fscore,support
166,0,0.0013413816230717639,0.000261569416498994,0.0004325955734406439,21025.0
166,1,0.002012072434607646,0.0002850435949027498,0.000499664654594232,18396.0
166,2,0.3067505030181091,0.8076492287055728,0.4372032193158956,29166.0
166,3,0.28037558685446,0.19487592219986677,0.21826291079812168,26741.0
166,Micro Avg,0.30208249496981704,0.30208249496981704,0.30208249496981704,95328.0
166,Macro Avg,0.14756539235412508,0.25079476861167027,0.16421529175050326,95328.0
166,weighted avg ,0.18640174379610966,0.30208249496981704,0.20459758551307874,95328.0
Epoch,class,precision,recall,fscore,support
167,0,0.0013333333333333333,0.00026000000000000003,0.00043,21158.0
167,1,0.002,0.0002833333333333333,0.0004966666666666666,18495.0
167,2,0.306756666666667,0.8074900000000061,0.43720333333333367,29342.0
167,3,0.28056666666666663,0.19510000000000097,0.218493333333333,26909.0
167,Micro Avg,0.30210666666666475,0.30210666666666475,0.30210666666666475,95904.0
167,Macro Avg,0.14761000000000035,0.2508033333333336,0.16427000000000028,95904.0
167,weighted avg ,0.18643666666666628,0.30210666666666475,0.20463666666666688,95904.0
Epoch,class,precision,recall,fscore,support
168,0,0.0013253810470510272,0.00025844930417495037,0.0004274353876739563,21293.0
168,1,0.0019880715705765406,0.0002816434724983433,0.0004937044400265076,18604.0
168,2,0.30689529489728323,0.8076838966202848,0.4373956262425452,29526.0
168,3,0.2803147779986746,0.19508946322067683,0.21842942345924424,27057.0
168,Micro Avg,0.3022100728959556,0.3022100728959556,0.3022100728959556,96480.0
168,Macro Avg,0.1475778661365146,0.25083830351226005,0.16430086149768086,96480.0
168,weighted avg ,0.1863651424784622,0.3022100728959556,0.20465871438038455,96480.0
Epoch,class,precision,recall,fscore,support
169,0,0.0013175230566534915,0.0002569169960474309,0.000424901185770751,21408.0
169,1,0.001976284584980237,0.0002799736495388669,0.0004907773386034255,18730.0
169,2,0.3068741765480898,0.8077503293807708,0.43741765480895967,29695.0
169,3,0.2803754940711462,0.1951482213438744,0.21846179183135675,27223.0
169,Micro Avg,0.30221673254281745,0.30221673254281745,0.30221673254281745,97056.0
169,Macro Avg,0.14758563899868288,0.25086627140974993,0.16431159420289881,97056.0
169,weighted avg ,0.18637681159420252,0.30221673254281745,0.20465415019762867,97056.0
Epoch,class,precision,recall,fscore,support
170,0,0.0013097576948264572,0.0002554027504911592,0.00042239685658153244,21538.0
170,1,0.0019646365422396855,0.00027832351015062213,0.00048788474132285527,18840.0
170,2,0.3069580877537657,0.8079600523903149,0.43753110674525264,29864.0
170,3,0.28082514734774056,0.19557301899148746,0.21888343156516007,27390.0
170,Micro Avg,0.3023411918795003,0.3023411918795003,0.3023411918795003,97632.0
170,Macro Avg,0.14771447282252825,0.25102815979043896,0.164443352979699,97632.0
170,weighted avg ,0.18654551407989486,0.3023411918795003,0.20479698755730205,97632.0
Epoch,class,precision,recall,fscore,support
171,0,0.0013020833333333333,0.00025390625000000006,0.000419921875,21675.0
171,1,0.0022786458333333335,0.000322265625,0.00056640625,18936.0
171,2,0.30691406250000014,0.807897135416674,0.4374544270833338,30039.0
171,3,0.28154296874999984,0.19595052083333428,0.21931966145833293,27558.0
171,Micro Avg,0.3023893229166647,0.3023893229166647,0.3023893229166647,98208.0
171,Macro Avg,0.14795898437500044,0.25111979166666687,0.1645540364583336,98208.0
171,weighted avg ,0.18684570312499962,0.3023893229166647,0.2049023437500002,98208.0
Epoch,class,precision,recall,fscore,support
172,0,0.0012944983818770227,0.00025242718446601945,0.00041747572815533984,21799.0
172,1,0.0022653721682847896,0.0003203883495145631,0.0005631067961165048,19047.0
172,2,0.3068478964401296,0.8078446601941819,0.4373883495145636,30214.0
172,3,0.2816181229773461,0.19582200647249284,0.21925566343042027,27724.0
172,Micro Avg,0.302336569579286,0.302336569579286,0.302336569579286,98784.0
172,Macro Avg,0.14795145631068005,0.2510711974110034,0.16452750809061517,98784.0
172,weighted avg ,0.1868220064724915,0.302336569579286,0.204844660194175,98784.0
Epoch,class,precision,recall,fscore,support
173,0,0.001287001287001287,0.000250965250965251,0.00041505791505791505,21928.0
173,1,0.0022522522522522522,0.0003185328185328185,0.0005598455598455599,19158.0
173,2,0.3067857142857145,0.8079440154440226,0.437342342342343,30385.0
173,3,0.2814478764478763,0.19564671814671916,0.21912805662805618,27889.0
173,Micro Avg,0.3022844272844252,0.3022844272844252,0.3022844272844252,99360.0
173,Macro Avg,0.14789897039897082,0.25104568854568876,0.16449163449163476,99360.0
173,weighted avg ,0.18673101673101633,0.3022844272844252,0.20477799227799243,99360.0
Epoch,class,precision,recall,fscore,support
174,0,0.0012795905310300703,0.0002495201535508638,0.00041266794625719773,22062.0
174,1,0.0022392834293026233,0.00031669865642994244,0.0005566218809980806,19265.0
174,2,0.30664107485604625,0.8078374920025665,0.4371912987843896,30548.0
174,3,0.28136596289187443,0.19558221369161974,0.21909149072296824,28061.0
174,Micro Avg,0.3021721049264215,0.3021721049264215,0.3021721049264215,99936.0
174,Macro Avg,0.1478246960972493,0.2509980806142037,0.1644401791426746,99936.0
174,weighted avg ,0.18664427383237323,0.3021721049264215,0.20468969929622538,99936.0
Epoch,class,precision,recall,fscore,support
175,0,0.001272264631043257,0.0002480916030534352,0.0004103053435114504,22185.0
175,1,0.0022264631043256997,0.0003148854961832061,0.0005534351145038168,19370.0
175,2,0.3067048346055981,0.8077608142493714,0.4372550890585248,30729.0
175,3,0.2814980916030532,0.19560432569974656,0.219128498727735,28228.0
175,Micro Avg,0.30222328244274604,0.30222328244274604,0.30222328244274604,100512.0
175,Macro Avg,0.14787213740458055,0.25097964376590354,0.16445928753180689,100512.0
175,weighted avg ,0.1867525445292617,0.30222328244274604,0.20474554707379147,100512.0
Epoch,class,precision,recall,fscore,support
176,0,0.001265022137887413,0.00024667931688804556,0.0004079696394686907,22301.0
176,1,0.002213788741302973,0.00031309297912713473,0.0005502846299810247,19485.0
176,2,0.3067299177735612,0.8078462998102544,0.4372612270714743,30905.0
176,3,0.2817868437697658,0.19556925996205035,0.21911132194813374,28397.0
176,Micro Avg,0.30225490196078225,0.30225490196078225,0.30225490196078225,101088.0
176,Macro Avg,0.14795066413662283,0.25098987982289706,0.16445920303605335,101088.0
176,weighted avg ,0.18688804554079666,0.30225490196078225,0.2048007590132828,101088.0
Epoch,class,precision,recall,fscore,support
177,0,0.0012578616352201257,0.0002452830188679246,0.00040566037735849055,22447.0
177,1,0.00220125786163522,0.00031132075471698115,0.0005471698113207547,19586.0
177,2,0.30673584905660395,0.8076069182390014,0.43724842767295646,31091.0
177,3,0.2810188679245281,0.19508176100629024,0.21852830188679204,28540.0
177,Micro Avg,0.3020943396226395,0.3020943396226395,0.3020943396226395,101664.0
177,Macro Avg,0.14775786163522053,0.2508113207547171,0.16430188679245303,101664.0
177,weighted avg ,0.18663522012578587,0.3020943396226395,0.20463522012578625,101664.0
