51,3,0.2817127071823213,0.3670607734806633,0.3089392265193372,8134.0
51,Micro Avg,0.2876022099447512,0.2876022099447512,0.2876022099447512,28960.0
51,Macro Avg,0.2269060773480662,0.2515027624309393,0.20675138121546952,28960.0
51,weighted avg ,0.2574585635359113,0.2876022099447512,0.24065193370165736,28960.0
Epoch,class,precision,recall,fscore,support
52,0,0.2021451787648972,0.06609967497291445,0.09323943661971848,6554.0
52,1,0.12054171180931743,0.02821235102925244,0.04364030335861317,5737.0
52,2,0.30362946912242683,0.5438028169014077,0.3808450704225358,8947.0
52,3,0.28203683640303445,0.36729144095341326,0.3091440953412785,8298.0
52,Micro Avg,0.28771397616468025,0.28771397616468025,0.28771397616468025,29536.0
52,Macro Avg,0.2273131094257854,0.2516359696641387,0.206836403033586,29536.0
52,weighted avg ,0.25785482123510267,0.28771397616468025,0.24076923076923062,29536.0
Epoch,class,precision,recall,fscore,support
53,0,0.2029649309245485,0.0674495217853348,0.09427205100956448,6685.0
53,1,0.12097768331562167,0.02845908607863975,0.04399574920297551,5855.0
53,2,0.30335812964930936,0.5431987247608919,0.3804675876726893,9111.0
53,3,0.28210414452709964,0.36732199787460196,0.309181721572795,8461.0
53,Micro Avg,0.28758767268862917,0.28758767268862917,0.28758767268862917,30112.0
53,Macro Avg,0.22757704569606793,0.25187035069075453,0.2070988310308181,30112.0
53,weighted avg ,0.2578639744952176,0.28758767268862917,0.24076514346439948,30112.0
Epoch,class,precision,recall,fscore,support
54,0,0.2047028154327426,0.06749739311783114,0.09448383733055286,6808.0
54,1,0.12217935349322209,0.028571428571428577,0.044212721584984314,5958.0
54,2,0.3037434827945778,0.544619395203336,0.38101147028154386,9285.0
54,3,0.2823670490093856,0.3669134515119921,0.30908237747653816,8637.0
54,Micro Avg,0.28792492179353496,0.28792492179353496,0.28792492179353496,30688.0
54,Macro Avg,0.2284671532846714,0.2521689259645464,0.20730969760166823,30688.0
54,weighted avg ,0.25894681960375365,0.28792492179353496,0.24110531803962443,30688.0
Epoch,class,precision,recall,fscore,support
55,0,0.2043295803480043,0.06766632548618226,0.09469805527123872,6940.0
55,1,0.12351074718526099,0.02904810644831116,0.044964176049129945,6074.0
55,2,0.3035414534288639,0.5448822927328548,0.38096212896622383,9444.0
55,3,0.28255885363357297,0.3669498464687824,0.309181166837257,8806.0
55,Micro Avg,0.28787103377686796,0.28787103377686796,0.28787103377686796,31264.0
55,Macro Avg,0.2287103377686795,0.2524155578300921,0.20755373592630477,31264.0
55,weighted avg ,0.2588945752302965,0.28787103377686796,0.2410951893551687,31264.0
Epoch,class,precision,recall,fscore,support
56,0,0.20429145728643233,0.06765829145728651,0.09468341708542737,7066.0
56,1,0.1236180904522613,0.029718592964824122,0.04548743718592961,6189.0
56,2,0.30343718592964825,0.5441306532663307,0.38073366834170913,9624.0
56,3,0.2818090452261315,0.3662110552763823,0.308532663316583,8961.0
56,Micro Avg,0.28760804020100517,0.28760804020100517,0.28760804020100517,31840.0
56,Macro Avg,0.2285226130653265,0.2522110552763819,0.20745728643216055,31840.0
56,weighted avg ,0.2586331658291454,0.28760804020100517,0.24088442211055258,31840.0
Epoch,class,precision,recall,fscore,support
57,0,0.20214215202369218,0.06690029615004944,0.09368213228035563,7176.0
57,1,0.12339585389930897,0.029417571569595263,0.04509378084896344,6306.0
57,2,0.30369200394866724,0.5441658440276398,0.380997038499507,9807.0
57,3,0.28171767028627914,0.36609081934847026,0.30843040473840094,9127.0
57,Micro Avg,0.2875913129318857,0.2875913129318857,0.2875913129318857,32416.0
57,Macro Avg,0.22797630799605118,0.25191510365251724,0.20715695952615962,32416.0
57,weighted avg ,0.2583316880552812,0.2875913129318857,0.2408193484698912,32416.0
Epoch,class,precision,recall,fscore,support
58,0,0.20155189136760446,0.06654704170708059,0.0932589718719692,7295.0
58,1,0.12253152279340444,0.029117361784675076,0.044655674102812765,6424.0
58,2,0.3037342386032977,0.5447041707080493,0.38115421920465625,9977.0
58,3,0.2822987390882646,0.3663627546071779,0.30894277400581976,9296.0
58,Micro Avg,0.28777885548011656,0.28777885548011656,0.28777885548011656,32992.0
58,Macro Avg,0.2277691561590686,0.2519398642095052,0.20711930164888423,32992.0
58,weighted avg ,0.25825412221144506,0.28777885548011656,0.24090203685741987,32992.0
Epoch,class,precision,recall,fscore,support
59,0,0.20062917063870372,0.06649189704480465,0.0931553860819831,7411.0
59,1,0.12042897998093421,0.028617731172545284,0.04388941849380359,6540.0
59,2,0.3042516682554814,0.5458627264061002,0.3817063870352722,10162.0
59,3,0.28208770257388055,0.3654814108674932,0.30840800762631104,9455.0
59,Micro Avg,0.2878360343183986,0.2878360343183986,0.2878360343183986,33568.0
59,Macro Avg,0.2270924690181122,0.25186844613918,0.20692087702573841,33568.0
59,weighted avg ,0.2577883698760723,0.2878360343183986,0.24090562440419436,33568.0
Epoch,class,precision,recall,fscore,support
60,0,0.20146204311152785,0.06687910028116223,0.09373945641986905,7536.0
60,1,0.11980318650421742,0.028753514526710405,0.04399250234301777,6658.0
60,2,0.3046016869728211,0.5457263355201492,0.38185567010309324,10333.0
60,3,0.28185567010309337,0.36616682286785424,0.30843486410496745,9617.0
60,Micro Avg,0.28793814432989706,0.28793814432989706,0.28793814432989706,34144.0
60,Macro Avg,0.22716026241799406,0.2521555763823804,0.2071696344892218,34144.0
60,weighted avg ,0.25768509840674775,0.28793814432989706,0.24101218369259592,34144.0
Epoch,class,precision,recall,fscore,support
61,0,0.20111520737327207,0.06640552995391716,0.09320737327188966,7677.0
61,1,0.12011981566820275,0.028838709677419357,0.04413824884792623,6765.0
61,2,0.3046820276497697,0.545557603686635,0.38189861751152115,10518.0
61,3,0.2814101382488485,0.3662027649769589,0.30820276497695875,9760.0
61,Micro Avg,0.28787096774193566,0.28787096774193566,0.28787096774193566,34720.0
61,Macro Avg,0.22708755760368632,0.2520184331797235,0.20703225806451575,34720.0
61,weighted avg ,0.2576866359447003,0.28787096774193566,0.2409493087557602,34720.0
Epoch,class,precision,recall,fscore,support
62,0,0.20175883952855866,0.06631006346328207,0.09320942883046265,7816.0
62,1,0.11951949229374433,0.0286763372620127,0.04390752493200359,6875.0
62,2,0.30458748866727126,0.5456844968268347,0.3818041704442433,10688.0
62,3,0.28076155938350006,0.36573889392565756,0.3077243880326385,9917.0
62,Micro Avg,0.28765185856754316,0.28765185856754316,0.28765185856754316,35296.0
62,Macro Avg,0.22690843155031692,0.2518495013599275,0.20682683590208487,35296.0
62,weighted avg ,0.2574796010879419,0.28765185856754316,0.24070716228467806,35296.0
Epoch,class,precision,recall,fscore,support
63,0,0.2020517395182874,0.06671721677074051,0.09356824264049983,7947.0
63,1,0.11916146297948259,0.028644067796610176,0.043809099018733234,6987.0
63,2,0.3047190008920608,0.5455932203389819,0.3818911685994651,10863.0
63,3,0.28010704727921554,0.36512934879571846,0.3071810883140057,10075.0
63,Micro Avg,0.2875735950044604,0.2875735950044604,0.2875735950044604,35872.0
63,Macro Avg,0.22677966101694877,0.25174843889384474,0.20678858162355002,35872.0
63,weighted avg ,0.2574843889384478,0.2875735950044604,0.24066904549509363,35872.0
Epoch,class,precision,recall,fscore,support
64,0,0.20172080772607567,0.06676909569798078,0.0936435469710275,8077.0
64,1,0.1202019315188762,0.02912203687445128,0.04453028972783139,7086.0
64,2,0.30497805092186137,0.5457155399473211,0.38213345039508384,11046.0
64,3,0.2799209833187012,0.36493415276558433,0.30703248463564575,10239.0
64,Micro Avg,0.2877875329236174,0.2877875329236174,0.2877875329236174,36448.0
64,Macro Avg,0.2269622475856011,0.25185250219490773,0.20701492537313393,36448.0
64,weighted avg ,0.2575417032484636,0.2877875329236174,0.24088674275680416,36448.0
Epoch,class,precision,recall,fscore,support
65,0,0.202350907519447,0.06715643906655154,0.094140017286085,8189.0
65,1,0.12135695764909248,0.0291875540190147,0.04471045808124456,7204.0
65,2,0.3047018150388938,0.5449438202247181,0.3817458945548837,11222.0
65,3,0.2794554883318934,0.363785652549698,0.306387208297321,10409.0
65,Micro Avg,0.28757130509939516,0.28757130509939516,0.28757130509939516,37024.0
65,Macro Avg,0.22720829732065656,0.2514952463267068,0.20692307692307652,37024.0
65,weighted avg ,0.2577355229040622,0.28757130509939516,0.24085566119273982,37024.0
Epoch,class,precision,recall,fscore,support
66,0,0.2002125850340138,0.06632653061224501,0.09298469387755132,8323.0
66,1,0.12080782312925172,0.02914115646258504,0.04464285714285711,7315.0
66,2,0.3050425170068028,0.5455782312925161,0.3822193877551025,11405.0
66,3,0.2801275510204088,0.36437925170068075,0.30706632653061267,10589.0
66,Micro Avg,0.28783163265306133,0.28783163265306133,0.28783163265306133,37632.0
66,Macro Avg,0.22677721088435354,0.251581632653061,0.20691326530612206,37632.0
66,weighted avg ,0.25751700680272105,0.28783163265306133,0.2409948979591837,37632.0
Epoch,class,precision,recall,fscore,support
67,0,0.20096314907872714,0.06639028475711906,0.09321608040201036,8446.0
67,1,0.11968174204355111,0.029120603015075384,0.04448911222780566,7424.0
67,2,0.30515912897822445,0.5457621440536002,0.3823366834170858,11587.0
67,3,0.2804103852596321,0.3642127303182584,0.30711055276381954,10751.0
67,Micro Avg,0.28793132328308213,0.28793132328308213,0.28793132328308213,38208.0
67,Macro Avg,0.2267839195979898,0.2515996649916245,0.20697654941373494,38208.0
67,weighted avg ,0.25761306532663314,0.28793132328308213,0.24113065326633173,38208.0
Epoch,class,precision,recall,fscore,support
68,0,0.20210396039603978,0.06679867986798693,0.09382013201320163,8566.0
68,1,0.11982673267326736,0.029381188118811893,0.044785478547854744,7540.0
68,2,0.30506600660065997,0.5448762376237615,0.38201320132013233,11772.0
68,3,0.28004950495049563,0.3640264026402644,0.3068151815181522,10906.0
68,Micro Avg,0.2877722772277228,0.2877722772277228,0.2877722772277228,38784.0
68,Macro Avg,0.22698844884488426,0.25149339933993364,0.20704620462046167,38784.0
68,weighted avg ,0.25773102310231016,0.2877722772277228,0.24113861386138627,38784.0
Epoch,class,precision,recall,fscore,support
69,0,0.20158536585365872,0.06635772357723592,0.09328455284552878,8693.0
69,1,0.12173170731707321,0.029869918699187006,0.04550406504065037,7651.0
69,2,0.30547154471544696,0.5448943089430884,0.3823902439024395,11955.0
69,3,0.2798617886178867,0.3645772357723581,0.30699186991869964,11061.0
69,Micro Avg,0.2880081300813007,0.2880081300813007,0.2880081300813007,39360.0
69,Macro Avg,0.22737398373983714,0.25166666666666637,0.2072195121951215,39360.0
69,weighted avg ,0.25808130081300806,0.2880081300813007,0.2413252032520326,39360.0
Epoch,class,precision,recall,fscore,support
70,0,0.2009375000000002,0.06624198717948732,0.09317307692307725,8826.0
70,1,0.12237980769230773,0.029815705128205146,0.045488782051282005,7763.0
70,2,0.30609775641025616,0.5463621794871786,0.3832852564102568,12134.0
70,3,0.28094551282051333,0.36520833333333375,0.30780448717948766,11213.0
70,Micro Avg,0.28858173076923055,0.28858173076923055,0.28858173076923055,39936.0
70,Macro Avg,0.22779647435897404,0.2521474358974355,0.20760416666666634,39936.0
70,weighted avg ,0.2585496794871794,0.28858173076923055,0.24179487179487189,39936.0
Epoch,class,precision,recall,fscore,support
71,0,0.2017693522906795,0.06706951026856256,0.09413112164297031,8955.0
71,1,0.12169036334913116,0.029620853080568738,0.045189573459715596,7866.0
71,2,0.3061927330173773,0.5459004739336484,0.3832464454976307,12310.0
71,3,0.28142180094786784,0.3656951026856244,0.3081279620853085,11381.0
71,Micro Avg,0.2887361769352289,0.2887361769352289,0.2887361769352289,40512.0
71,Macro Avg,0.227985781990521,0.2523143759873613,0.20781990521326985,40512.0
71,weighted avg ,0.2587835703001578,0.2887361769352289,0.24204581358609795,40512.0
Epoch,class,precision,recall,fscore,support
72,0,0.20360591900311545,0.06748442367601264,0.09483644859813117,9102.0
72,1,0.12115264797507792,0.029556074766355158,0.04509345794392519,7978.0
72,2,0.3062538940809967,0.5462071651090336,0.38338006230529637,12480.0
72,3,0.28135514018691626,0.3662772585669785,0.30825545171339613,11528.0
72,Micro Avg,0.288777258566978,0.288777258566978,0.288777258566978,41088.0
72,Macro Avg,0.22830996884735166,0.2526090342679123,0.20803738317756984,41088.0
72,weighted avg ,0.25894859813084087,0.288777258566978,0.2420482866043615,41088.0
Epoch,class,precision,recall,fscore,support
73,0,0.20424731182795716,0.06774193548387114,0.0952150537634412,9216.0
73,1,0.12049923195084492,0.029362519201228898,0.04479262672811055,8088.0
73,2,0.30645161290322565,0.5460599078341005,0.38347158218126,12670.0
73,3,0.28175883256528456,0.36695852534562245,0.3086789554531495,11690.0
73,Micro Avg,0.2889861751152071,0.2889861751152071,0.2889861751152071,41664.0
73,Macro Avg,0.22844854070660478,0.2527419354838705,0.20818740399385538,41664.0
73,weighted avg ,0.25917050691244214,0.2889861751152071,0.24225806451612922,41664.0
Epoch,class,precision,recall,fscore,support
74,0,0.20500000000000018,0.06792424242424261,0.09549242424242457,9345.0
74,1,0.12075000000000005,0.02946969696969699,0.044977272727272685,8190.0
74,2,0.30634090909090894,0.5460227272727263,0.3833939393939398,12842.0
74,3,0.2828333333333337,0.36812121212121246,0.30984090909090956,11863.0
74,Micro Avg,0.2894166666666663,0.2894166666666663,0.2894166666666663,42240.0
74,Macro Avg,0.22893181818181774,0.2530909090909086,0.2085681818181816,42240.0
74,weighted avg ,0.25967424242424214,0.2894166666666663,0.24266666666666678,42240.0
Epoch,class,precision,recall,fscore,support
75,0,0.20497757847533649,0.0679895366218238,0.09551569506726493,9464.0
75,1,0.12080717488789243,0.029424514200298974,0.044932735426008924,8315.0
75,2,0.3061808669656202,0.545254110612854,0.383056801195815,13017.0
75,3,0.2826756352765325,0.36831091180867,0.3098505231689093,12020.0
75,Micro Avg,0.2891554559043345,0.2891554559043345,0.2891554559043345,42816.0
75,Macro Avg,0.22885650224215195,0.2529596412556049,0.20848281016442433,42816.0
75,weighted avg ,0.2595440956651716,0.2891554559043345,0.24247384155455917,42816.0
Epoch,class,precision,recall,fscore,support
76,0,0.20286873156342197,0.0673008849557524,0.0945648967551626,9585.0
76,1,0.12018436578171098,0.02937315634218291,0.044845132743362784,8416.0
76,2,0.3064011799410028,0.5454793510324474,0.38325958702064916,13198.0
76,3,0.2821607669616523,0.36755162241887934,0.30928466076696215,12193.0
76,Micro Avg,0.2889454277286132,0.2889454277286132,0.2889454277286132,43392.0
76,Macro Avg,0.2280899705014744,0.2526401179940999,0.20811946902654857,43392.0
76,weighted avg ,0.2588864306784658,0.2889454277286132,0.2422345132743364,43392.0
Epoch,class,precision,recall,fscore,support
77,0,0.20197234352256202,0.06696506550218359,0.09414847161572089,9722.0
77,1,0.11951965065502189,0.029563318777292596,0.04491266375545847,8531.0
77,2,0.30649927219796197,0.545509461426491,0.3833697234352257,13383.0
77,3,0.28141193595342107,0.36655749636099005,0.3084570596797676,12332.0
77,Micro Avg,0.2886171761280928,0.2886171761280928,0.2886171761280928,43968.0
77,Macro Avg,0.22753275109170257,0.2523508005822413,0.2078529839883551,43968.0
77,weighted avg ,0.2583697234352253,0.2886171761280928,0.24192867540029125,43968.0
Epoch,class,precision,recall,fscore,support
78,0,0.20235632183908062,0.06678160919540249,0.09397988505747162,9852.0
78,1,0.1189295977011495,0.02938936781609197,0.04464798850574708,8641.0
78,2,0.3071551724137929,0.546020114942528,0.3840445402298851,13577.0
78,3,0.2812787356321843,0.36724137931034506,0.308599137931035,12474.0
78,Micro Avg,0.28902298850574676,0.28902298850574676,0.28902298850574676,44544.0
78,Macro Avg,0.22760775862068916,0.25256465517241344,0.2079382183908045,44544.0
78,weighted avg ,0.25861350574712605,0.28902298850574676,0.24216235632183922,44544.0
Epoch,class,precision,recall,fscore,support
79,0,0.20076595744680867,0.06641843971631224,0.09339007092198616,9980.0
79,1,0.11859574468085113,0.02940425531914895,0.04464539007092194,8756.0
79,2,0.3064255319148935,0.5449219858156021,0.3832340425531915,13745.0
79,3,0.2810851063829792,0.3669574468085108,0.30838297872340475,12639.0
79,Micro Avg,0.2884964539007088,0.2884964539007088,0.2884964539007088,45120.0
79,Macro Avg,0.22689361702127617,0.25212765957446787,0.20751773049645375,45120.0
79,weighted avg ,0.25781560283687904,0.2884964539007088,0.24165248226950367,45120.0
Epoch,class,precision,recall,fscore,support
80,0,0.19963585434173683,0.06603641456582651,0.09289915966386589,10108.0
80,1,0.11943277310924376,0.029642857142857162,0.04495098039215682,8865.0
80,2,0.3065476190476189,0.5454201680672262,0.383375350140056,13916.0
80,3,0.281477591036415,0.3672549019607844,0.30871148459383807,12807.0
