Epoch,class,precision,recall,fscore,support
180,Micro Avg,0.309697063369394,0.309697063369394,0.309697063369394,103424.0
180,Macro Avg,0.0771561051004652,0.24976816074188563,0.11744667697063331,103424.0
180,weighted avg ,0.10315301391035608,0.309697063369394,0.15159196290571897,103424.0
Epoch,class,precision,recall,fscore,support
181,0,0.0,0.0,0.0,21894.0
181,1,0.0,0.0,0.0,21525.0
181,2,0.3097110359667966,0.9990777743621273,0.4688041807562271,32230.0
181,3,0.0,0.0,0.0,28351.0
181,Micro Avg,0.3097110359667966,0.3097110359667966,0.3097110359667966,104000.0
181,Macro Avg,0.07715954503535348,0.24976944359053183,0.11744850906855174,104000.0
181,weighted avg ,0.10315093759606576,0.3097110359667966,0.15158930218260097,104000.0
Epoch,class,precision,recall,fscore,support
182,0,0.0,0.0,0.0,22022.0
182,1,0.0,0.0,0.0,21644.0
182,2,0.3096117395291927,0.9990828492815653,0.4687007031488862,32398.0
182,3,0.0,0.0,0.0,28512.0
182,Micro Avg,0.3096117395291927,0.3096117395291927,0.3096117395291927,104576.0
182,Macro Avg,0.07713543258942372,0.24977071232039133,0.11742280648119804,104576.0
182,weighted avg ,0.10308162641394134,0.3096117395291927,0.1515010700091718,104576.0
Epoch,class,precision,recall,fscore,support
183,0,0.0,0.0,0.0,22137.0
183,1,0.0,0.0,0.0,21765.0
183,2,0.30962906658558503,0.9990878686530861,0.46872605655214555,32578.0
183,3,0.0,0.0,0.0,28672.0
183,Micro Avg,0.30962906658558503,0.30962906658558503,0.30962906658558503,105152.0
183,Macro Avg,0.07714198844633782,0.24977196716327152,0.11743387047734836,105152.0
183,weighted avg ,0.10308604439039287,0.30962906658558503,0.15151109759805437,105152.0
Epoch,class,precision,recall,fscore,support
184,0,0.0,0.0,0.0,22263.0
184,1,0.0,0.0,0.0,21884.0
184,2,0.30973389779255783,0.9990928333837314,0.4688418506198992,32767.0
184,3,0.0,0.0,0.0,28814.0
184,Micro Avg,0.30973389779255783,0.30973389779255783,0.30973389779255783,105728.0
184,Macro Avg,0.07716359237980197,0.24977320834593286,0.11745690958572687,105728.0
184,weighted avg ,0.10315693982461514,0.30973389779255783,0.15159358935591197,105728.0
Epoch,class,precision,recall,fscore,support
185,0,0.0,0.0,0.0,22383.0
185,1,0.0,0.0,0.0,22003.0
185,2,0.309801503759395,0.9990977443609023,0.46892932330827275,32953.0
185,3,0.0,0.0,0.0,28965.0
185,Micro Avg,0.309801503759395,0.309801503759395,0.309801503759395,106304.0
185,Macro Avg,0.07718796992481354,0.24977443609022557,0.11747969924811995,106304.0
185,weighted avg ,0.1031939849624067,0.309801503759395,0.15165112781954915,106304.0
Epoch,class,precision,recall,fscore,support
186,0,0.0,0.0,0.0,22496.0
186,1,0.0,0.0,0.0,22124.0
186,2,0.3098115465151029,0.9991026024528866,0.4689440622195653,33132.0
186,3,0.0,0.0,0.0,29128.0
186,Micro Avg,0.3098115465151029,0.3098115465151029,0.3098115465151029,106880.0
186,Macro Avg,0.07718516302722253,0.24977565061322166,0.11748429554292517,106880.0
186,weighted avg ,0.10318576129225317,0.3098115465151029,0.15164822016153184,106880.0
Epoch,class,precision,recall,fscore,support
187,0,0.0,0.0,0.0,22617.0
187,1,0.0,0.0,0.0,22245.0
187,2,0.3099583457304341,0.9991074085093722,0.46911930972924915,33326.0
187,3,0.0,0.0,0.0,29268.0
187,Micro Avg,0.3099583457304341,0.3099583457304341,0.3099583457304341,107456.0
187,Macro Avg,0.07721808985421147,0.24977685212734305,0.11753049687592938,107456.0
187,weighted avg ,0.1032758107706047,0.3099583457304341,0.15176733115144325,107456.0
Epoch,class,precision,recall,fscore,support
188,0,0.0,0.0,0.0,22737.0
188,1,0.0,0.0,0.0,22357.0
188,2,0.30995856762355395,0.9991121633619414,0.4691269606392444,33505.0
188,3,0.0,0.0,0.0,29433.0
188,Micro Avg,0.30995856762355395,0.30995856762355395,0.30995856762355395,108032.0
188,Macro Avg,0.07722107132287795,0.24977804084048535,0.11753477360165694,108032.0
188,weighted avg ,0.10327611719443697,0.30995856762355395,0.15177271382065724,108032.0
Epoch,class,precision,recall,fscore,support
189,0,0.0,0.0,0.0,22853.0
189,1,0.0,0.0,0.0,22474.0
189,2,0.3100559317044418,0.9991168678245511,0.469240506329116,33694.0
189,3,0.0,0.0,0.0,29587.0
189,Micro Avg,0.3100559317044418,0.3100559317044418,0.3100559317044418,108608.0
189,Macro Avg,0.07725051516043699,0.24977921695613778,0.11756549896967877,108608.0
189,weighted avg ,0.10333823962319771,0.3100559317044418,0.15185457756844292,108608.0
Epoch,class,precision,recall,fscore,support
190,0,0.0,0.0,0.0,22984.0
190,1,0.0,0.0,0.0,22591.0
190,2,0.30996778916544326,0.9991215226939971,0.4691420204978059,33863.0
190,3,0.0,0.0,0.0,29746.0
190,Micro Avg,0.30996778916544326,0.30996778916544326,0.30996778916544326,109184.0
190,Macro Avg,0.07722693997071871,0.24978038067349928,0.11754026354319146,109184.0
190,weighted avg ,0.10327379209370503,0.30996778916544326,0.1517745241581261,109184.0
Epoch,class,precision,recall,fscore,support
191,0,0.0,0.0,0.0,23106.0
191,1,0.0,0.0,0.0,22712.0
191,2,0.3100174774249895,0.9991261287503641,0.4692076900669989,34047.0
191,3,0.0,0.0,0.0,29895.0
191,Micro Avg,0.3100174774249895,0.3100174774249895,0.3100174774249895,109760.0
191,Macro Avg,0.07723856685115187,0.24978153218759103,0.11755316050101919,109760.0
191,weighted avg ,0.10329449461112808,0.3100174774249895,0.15180308767841558,109760.0
Epoch,class,precision,recall,fscore,support
192,0,0.0,0.0,0.0,23222.0
192,1,0.0,0.0,0.0,22840.0
192,2,0.3099449434946361,0.9991306867574616,0.46911330049261296,34217.0
192,3,0.0,0.0,0.0,30057.0
192,Micro Avg,0.3099449434946361,0.3099449434946361,0.3099449434946361,110336.0
192,Macro Avg,0.0772152999130699,0.2497826716893654,0.11753404810199909,110336.0
192,weighted avg ,0.10324253839466899,0.3099449434946361,0.15174152419588546,110336.0
Epoch,class,precision,recall,fscore,support
193,0,0.0,0.0,0.0,23350.0
193,1,0.0,0.0,0.0,22952.0
193,2,0.3099971173248742,0.9991351974632459,0.46918996829057585,34402.0
193,3,0.0,0.0,0.0,30208.0
193,Micro Avg,0.3099971173248742,0.3099971173248742,0.3099971173248742,110912.0
193,Macro Avg,0.07723263188238802,0.24978379936581147,0.11755549149610808,110912.0
193,weighted avg ,0.1032689535889313,0.3099971173248742,0.15177861055059114,110912.0
Epoch,class,precision,recall,fscore,support
194,0,0.0,0.0,0.0,23476.0
194,1,0.0,0.0,0.0,23091.0
194,2,0.30997133027522605,0.9991399082568807,0.46917717889908467,34588.0
194,3,0.0,0.0,0.0,30365.0
194,Micro Avg,0.30997133027522605,0.30997133027522605,0.30997133027522605,111520.0
194,Macro Avg,0.07723337155963413,0.24978497706422018,0.11755447247706388,111520.0
194,weighted avg ,0.10324827981651459,0.30997133027522605,0.15175745412844047,111520.0
Epoch,class,precision,recall,fscore,support
195,0,0.0,0.0,0.0,23593.0
195,1,0.0,0.0,0.0,23200.0
195,2,0.30995151169423524,0.9991443240159726,0.4691414717626946,34764.0
195,3,0.0,0.0,0.0,30539.0
195,Micro Avg,0.30995151169423524,0.30995151169423524,0.30995151169423524,112096.0
195,Macro Avg,0.07723046206503242,0.24978608100399316,0.11754706217912117,112096.0
195,weighted avg ,0.1032458642327447,0.30995151169423524,0.15174843126069604,112096.0
Epoch,class,precision,recall,fscore,support
196,0,0.0,0.0,0.0,23728.0
196,1,0.0,0.0,0.0,23320.0
196,2,0.3099120317820626,0.9991486946651532,0.469100454029514,34938.0
196,3,0.0,0.0,0.0,30686.0
196,Micro Avg,0.3099120317820626,0.3099120317820626,0.3099120317820626,112672.0
196,Macro Avg,0.07722190692395106,0.2497871736662883,0.11753972758229252,112672.0
196,weighted avg ,0.10320942111237312,0.3099120317820626,0.1517054483541431,112672.0
Epoch,class,precision,recall,fscore,support
197,0,0.0,0.0,0.0,23845.0
197,1,0.0,0.0,0.0,23441.0
197,2,0.3099943534726111,0.9991530208921513,0.46920948616601,35126.0
197,3,0.0,0.0,0.0,30836.0
197,Micro Avg,0.3099943534726111,0.3099943534726111,0.3099943534726111,113248.0
197,Macro Avg,0.07724449463579992,0.24978825522303783,0.11756916996047398,113248.0
197,weighted avg ,0.10324675324675406,0.3099943534726111,0.1517617165443253,113248.0
Epoch,class,precision,recall,fscore,support
198,0,0.0,0.0,0.0,23967.0
198,1,0.0,0.0,0.0,23555.0
198,2,0.31000561797752485,0.9991573033707866,0.4692331460674178,35306.0
198,3,0.0,0.0,0.0,30996.0
198,Micro Avg,0.31000561797752485,0.31000561797752485,0.31000561797752485,113824.0
198,Macro Avg,0.07725000000000087,0.24978932584269664,0.11757865168539292,113824.0
198,weighted avg ,0.10324157303370869,0.31000561797752485,0.1517668539325843,113824.0
Epoch,class,precision,recall,fscore,support
199,0,0.0,0.0,0.0,24098.0
199,1,0.0,0.0,0.0,23672.0
199,2,0.30992174399105327,0.9991615427613192,0.46913918390162296,35475.0
199,3,0.0,0.0,0.0,31155.0
199,Micro Avg,0.30992174399105327,0.30992174399105327,0.30992174399105327,114400.0
199,Macro Avg,0.07722750139742957,0.2497903856903298,0.11755729457797616,114400.0
199,weighted avg ,0.10318334264952572,0.30992174399105327,0.15169647847959758,114400.0
Epoch,class,precision,recall,fscore,support
200,0,0.0,0.0,0.0,24225.0
200,1,0.0,0.0,0.0,23794.0
200,2,0.30983036707452405,0.9991657397107898,0.46903503893214876,35643.0
200,3,0.0,0.0,0.0,31314.0
200,Micro Avg,0.30983036707452405,0.30983036707452405,0.30983036707452405,114976.0
200,Macro Avg,0.07720244716351583,0.24979143492769745,0.11753058954393734,114976.0
200,weighted avg ,0.10312013348164711,0.30983036707452405,0.1516184649610679,114976.0
Epoch,class,precision,recall,fscore,support
201,0,0.0,0.0,0.0,24349.0
201,1,0.0,0.0,0.0,23924.0
201,2,0.30972329828444617,0.9991698948533481,0.4689042612064213,35809.0
201,3,0.0,0.0,0.0,31470.0
201,Micro Avg,0.30972329828444617,0.30972329828444617,0.30972329828444617,115552.0
201,Macro Avg,0.07716934144991779,0.24979247371333702,0.11749584947426636,115552.0
201,weighted avg ,0.10305755395683538,0.30972329828444617,0.15153292750415062,115552.0
Epoch,class,precision,recall,fscore,support
202,0,0.0,0.0,0.0,24469.0
202,1,0.0,0.0,0.0,24041.0
202,2,0.3096530837004374,0.9991740088105727,0.46881332599119124,35979.0
202,3,0.0,0.0,0.0,31639.0
202,Micro Avg,0.3096530837004374,0.3096530837004374,0.3096530837004374,116128.0
202,Macro Avg,0.07715033039647652,0.24979350220264318,0.11747797356828155,116128.0
202,weighted avg ,0.10302037444934006,0.3096530837004374,0.15148127753303972,116128.0
Epoch,class,precision,recall,fscore,support
203,0,0.0,0.0,0.0,24587.0
203,1,0.0,0.0,0.0,24160.0
203,2,0.3096657534246544,0.9991780821917808,0.46883287671233065,36159.0
203,3,0.0,0.0,0.0,31798.0
203,Micro Avg,0.3096657534246544,0.3096657534246544,0.3096657534246544,116704.0
203,Macro Avg,0.07715616438356238,0.2497945205479452,0.11747945205479415,116704.0
203,weighted avg ,0.10302739726027486,0.3096657534246544,0.15149315068493155,116704.0
Epoch,class,precision,recall,fscore,support
204,0,0.0,0.0,0.0,24694.0
204,1,0.0,0.0,0.0,24289.0
204,2,0.30966194111231965,0.9991821155943293,0.4688304252998929,36337.0
204,3,0.0,0.0,0.0,31960.0
204,Micro Avg,0.30966194111231965,0.30966194111231965,0.30966194111231965,117280.0
204,Macro Avg,0.07715376226826678,0.24979552889858234,0.117480916030534,117280.0
204,weighted avg ,0.10302071973827787,0.30966194111231965,0.15148582333696842,117280.0
Epoch,class,precision,recall,fscore,support
205,0,0.0,0.0,0.0,24809.0
205,1,0.0,0.0,0.0,24417.0
205,2,0.3096608790016247,0.9991861096039066,0.4688225718936536,36515.0
205,3,0.0,0.0,0.0,32115.0
205,Micro Avg,0.3096608790016247,0.3096608790016247,0.3096608790016247,117856.0
205,Macro Avg,0.07715138361367405,0.24979652740097666,0.11747693977211035,117856.0
205,weighted avg ,0.10303038524145508,0.3096608790016247,0.1514948453608248,117856.0
Epoch,class,precision,recall,fscore,support
206,0,0.0,0.0,0.0,24916.0
206,1,0.0,0.0,0.0,24535.0
206,2,0.30979211663066647,0.9991900647948164,0.4689821814254879,36709.0
206,3,0.0,0.0,0.0,32272.0
206,Micro Avg,0.30979211663066647,0.30979211663066647,0.30979211663066647,118432.0
206,Macro Avg,0.07718682505399631,0.2497975161987041,0.1175188984881206,118432.0
206,weighted avg ,0.10311015118790591,0.30979211663066647,0.15160097192224625,118432.0
Epoch,class,precision,recall,fscore,support
207,0,0.0,0.0,0.0,25033.0
207,1,0.0,0.0,0.0,24645.0
207,2,0.3097796883395993,0.9991939817302525,0.46895754970446185,36886.0
207,3,0.0,0.0,0.0,32444.0
207,Micro Avg,0.3097796883395993,0.3097796883395993,0.3097796883395993,119008.0
207,Macro Avg,0.077186996238582,0.24979849543256313,0.11751209027404586,119008.0
207,weighted avg ,0.10310854379366027,0.3097796883395993,0.15160128962923158,119008.0
Epoch,class,precision,recall,fscore,support
208,0,0.0,0.0,0.0,25151.0
208,1,0.0,0.0,0.0,24760.0
208,2,0.30989304812833923,0.9991978609625668,0.46909625668449384,37078.0
208,3,0.0,0.0,0.0,32595.0
208,Micro Avg,0.30989304812833923,0.30989304812833923,0.30989304812833923,119584.0
208,Macro Avg,0.07721657754010751,0.2497994652406417,0.11754545454545418,119584.0
208,weighted avg ,0.10317112299465338,0.30989304812833923,0.1516898395721925,119584.0
Epoch,class,precision,recall,fscore,support
209,0,0.0,0.0,0.0,25263.0
209,1,0.0,0.0,0.0,24876.0
209,2,0.3099574241617852,0.9992017030335285,0.4691671101649832,37264.0
209,3,0.0,0.0,0.0,32757.0
209,Micro Avg,0.3099574241617852,0.3099574241617852,0.3099574241617852,120160.0
209,Macro Avg,0.07723257051623258,0.24980042575838213,0.117559872272485,120160.0
209,weighted avg ,0.10321713677488127,0.3099574241617852,0.15174560936668438,120160.0
Epoch,class,precision,recall,fscore,support
210,0,0.0,0.0,0.0,25383.0
210,1,0.0,0.0,0.0,25009.0
210,2,0.30995499073338334,0.9992057188244639,0.4691712999735259,37452.0
210,3,0.0,0.0,0.0,32924.0
210,Micro Avg,0.30995499073338334,0.30995499073338334,0.30995499073338334,120768.0
210,Macro Avg,0.07723060630129785,0.24980142970611596,0.11755890918718527,120768.0
210,weighted avg ,0.10320624834524858,0.30995499073338334,0.15173153296266875,120768.0
Epoch,class,precision,recall,fscore,support
211,0,0.0,0.0,0.0,25499.0
211,1,0.0,0.0,0.0,25135.0
211,2,0.3100289855072434,0.9992094861660079,0.469262187088276,37640.0
211,3,0.0,0.0,0.0,33070.0
211,Micro Avg,0.3100289855072434,0.3100289855072434,0.3100289855072434,121344.0
211,Macro Avg,0.0772516469038213,0.24980237154150198,0.11758102766798387,121344.0
211,weighted avg ,0.10325955204216175,0.3100289855072434,0.1517918313570487,121344.0
Epoch,class,precision,recall,fscore,support
212,0,0.0,0.0,0.0,25627.0
212,1,0.0,0.0,0.0,25239.0
212,2,0.31010490427484616,0.999213217938631,0.46936532913716433,37828.0
212,3,0.0,0.0,0.0,33226.0
212,Micro Avg,0.31010490427484616,0.31010490427484616,0.31010490427484616,121920.0
212,Macro Avg,0.07726986624705,0.24980330448465776,0.11760818253343792,121920.0
212,weighted avg ,0.10329923944400837,0.31010490427484616,0.15184369263047467,121920.0
Epoch,class,precision,recall,fscore,support
213,0,0.0,0.0,0.0,25754.0
213,1,0.0,0.0,0.0,25363.0
213,2,0.31001827199164406,0.9992169146436961,0.4692560689115133,37996.0
213,3,0.0,0.0,0.0,33383.0
213,Micro Avg,0.31001827199164406,0.31001827199164406,0.31001827199164406,122496.0
213,Macro Avg,0.07725398068389495,0.24980422866092403,0.11758287653354182,122496.0
213,weighted avg ,0.10326024536674604,0.31001827199164406,0.15178543461237262,122496.0
Epoch,class,precision,recall,fscore,support
214,0,0.0,0.0,0.0,25868.0
214,1,0.0,0.0,0.0,25480.0
214,2,0.3099870096128834,0.9992205767731879,0.4692283710054578,38171.0
214,3,0.0,0.0,0.0,33553.0
214,Micro Avg,0.3099870096128834,0.3099870096128834,0.3099870096128834,123072.0
214,Macro Avg,0.07724863600935347,0.24980514419329697,0.11757339568719113,123072.0
214,weighted avg ,0.10323980254611696,0.3099870096128834,0.15176149649259532,123072.0
Epoch,class,precision,recall,fscore,support
215,0,0.0,0.0,0.0,26002.0
215,1,0.0,0.0,0.0,25598.0
215,2,0.30994828032065896,0.9992242048099301,0.469198344970263,38345.0
215,3,0.0,0.0,0.0,33703.0
215,Micro Avg,0.30994828032065896,0.30994828032065896,0.30994828032065896,123648.0
215,Macro Avg,0.07724075510731868,0.24980605120248253,0.11756917507111422,123648.0
215,weighted avg ,0.10320144815102254,0.30994828032065896,0.15171709335402103,123648.0
Epoch,class,precision,recall,fscore,support
216,0,0.0,0.0,0.0,26121.0
216,1,0.0,0.0,0.0,25709.0
216,2,0.3099716859716828,0.9992277992277993,0.4692483912483932,38527.0
216,3,0.0,0.0,0.0,33867.0
216,Micro Avg,0.3099716859716828,0.3099716859716828,0.3099716859716828,124224.0
216,Macro Avg,0.07725096525096553,0.2498069498069498,0.11758301158301127,124224.0
216,weighted avg ,0.10320463320463433,0.3099716859716828,0.15172972972972953,124224.0
Epoch,class,precision,recall,fscore,support
217,0,0.0,0.0,0.0,26249.0
217,1,0.0,0.0,0.0,25825.0
217,2,0.30994619523443195,0.9992313604919293,0.4692057391749954,38702.0
217,3,0.0,0.0,0.0,34024.0
217,Micro Avg,0.30994619523443195,0.30994619523443195,0.30994619523443195,124800.0
217,Macro Avg,0.07724314629771997,0.24980784012298232,0.1175710991544962,124800.0
217,weighted avg ,0.10320010248526888,0.30994619523443195,0.15171662823469106,124800.0
Epoch,class,precision,recall,fscore,support
218,0,0.0,0.0,0.0,26381.0
218,1,0.0,0.0,0.0,25938.0
218,2,0.30997704667176423,0.9992348890589136,0.46925019127773715,38885.0
218,3,0.0,0.0,0.0,34172.0
218,Micro Avg,0.30997704667176423,0.30997704667176423,0.30997704667176423,125376.0
218,Macro Avg,0.07725835246110709,0.2498087222647284,0.11758479979597009,125376.0
218,weighted avg ,0.1032160163223679,0.30997704667176423,0.15174700331548047,125376.0
Epoch,class,precision,recall,fscore,support
219,0,0.0,0.0,0.0,26509.0
219,1,0.0,0.0,0.0,26051.0
219,2,0.30993653211474687,0.9992383853769993,0.469177456207161,39058.0
219,3,0.0,0.0,0.0,34334.0
219,Micro Avg,0.30993653211474687,0.30993653211474687,0.30993653211474687,125952.0
219,Macro Avg,0.07724803249555744,0.24980959634424982,0.11757044935262723,125952.0
219,weighted avg ,0.10320893627824437,0.30993653211474687,0.1517314039096214,125952.0
Epoch,class,precision,recall,fscore,support
220,0,0.0,0.0,0.0,26634.0
220,1,0.0,0.0,0.0,26167.0
220,2,0.30998736416476824,0.9992418498862775,0.4692418498862793,39243.0
220,3,0.0,0.0,0.0,34484.0
220,Micro Avg,0.30998736416476824,0.30998736416476824,0.30998736416476824,126528.0
220,Macro Avg,0.07726055092241613,0.24981046247156938,0.11758908263836206,126528.0
220,weighted avg ,0.10323730098559632,0.30998736416476824,0.15177154409906463,126528.0
Epoch,class,precision,recall,fscore,support
221,0,0.0,0.0,0.0,26747.0
221,1,0.0,0.0,0.0,26296.0
221,2,0.3100201257861604,0.999245283018868,0.4692704402515743,39426.0
221,3,0.0,0.0,0.0,34635.0
221,Micro Avg,0.3100201257861604,0.3100201257861604,0.3100201257861604,127104.0
221,Macro Avg,0.07727044025157244,0.249811320754717,0.11759748427672924,127104.0
221,weighted avg ,0.1032704402515735,0.3100201257861604,0.15181383647798705,127104.0
Epoch,class,precision,recall,fscore,support
222,0,0.0,0.0,0.0,26871.0
222,1,0.0,0.0,0.0,26409.0
222,2,0.310075131480087,0.9992486851990984,0.4693538692712266,39612.0
222,3,0.0,0.0,0.0,34788.0
222,Micro Avg,0.310075131480087,0.310075131480087,0.310075131480087,127680.0
