180,weighted avg ,0.16266460587326265,0.3090139103554842,0.1656754250386396,103360.0
Epoch,class,precision,recall,fscore,support
181,0,0.14090378112511526,0.023738087918844193,0.03948970181371057,21912.0
181,1,0.0,0.0,0.0,21445.0
181,2,0.3113218567476174,0.9704365201352639,0.4665478020288966,32166.0
181,3,0.08815862280971414,0.012656009837073483,0.021669228404549688,28413.0
181,Micro Avg,0.30912081155855864,0.30912081155855864,0.30912081155855864,103936.0
181,Macro Avg,0.1348109437442355,0.25191208115585606,0.1317675991392559,103936.0
181,weighted avg ,0.16273286197356426,0.30912081155855864,0.16577928066400222,103936.0
Epoch,class,precision,recall,fscore,support
182,0,0.14073983491287065,0.02372974625496795,0.03947722409049235,22035.0
182,1,0.0,0.0,0.0,21585.0
182,2,0.31117395291959626,0.9704585753592215,0.4663589116478144,32327.0
182,3,0.08808009782940998,0.01265056557627638,0.021656985631305456,28565.0
182,Micro Avg,0.3089636196881661,0.3089636196881661,0.3089636196881661,104512.0
182,Macro Avg,0.13470804035463096,0.2519168450015285,0.13171812901253427,104512.0
182,weighted avg ,0.16258025068786439,0.3089636196881661,0.16566187710180352,104512.0
Epoch,class,precision,recall,fscore,support
183,0,0.14027363940407417,0.02363332319854064,0.03932198236546077,22152.0
183,1,0.0,0.0,0.0,21694.0
183,2,0.3111553663727575,0.970440863484346,0.46634539373669825,32503.0
183,3,0.08805411979325024,0.01262997871693525,0.021620553359683842,28739.0
183,Micro Avg,0.3089358467619311,0.3089358467619311,0.3089358467619311,105088.0
183,Macro Avg,0.1345849802371535,0.2518820310124657,0.13166615992702932,105088.0
183,weighted avg ,0.1625144420796607,0.3089358467619311,0.1656065673456977,105088.0
Epoch,class,precision,recall,fscore,support
184,0,0.1398125188993045,0.023556093135772654,0.03919564560024205,22286.0
184,1,0.0,0.0,0.0,21809.0
184,2,0.31113698215905644,0.9704112488660459,0.4663229513153917,32679.0
184,3,0.08787723011793168,0.012594496522527983,0.0215633504687028,28890.0
184,Micro Avg,0.3088962806168707,0.3088962806168707,0.3088962806168707,105664.0
184,Macro Avg,0.13442394919866887,0.2518445721197459,0.13161778046567868,105664.0
184,weighted avg ,0.16231629876020687,0.3088962806168707,0.16554581191412152,105664.0
Epoch,class,precision,recall,fscore,support
185,0,0.1401082706766917,0.023590977443609072,0.03926315789473698,22409.0
185,1,0.0,0.0,0.0,21927.0
185,2,0.311124812030075,0.9703609022556432,0.4663007518796993,32857.0
185,3,0.08770225563909777,0.012568421052631592,0.021521804511278244,29047.0
185,Micro Avg,0.30888721804511016,0.30888721804511016,0.30888721804511016,106240.0
185,Macro Avg,0.13444812030075126,0.25183759398496236,0.13161804511278177,106240.0
185,weighted avg ,0.16231278195488844,0.30888721804511016,0.16555187969924803,106240.0
Epoch,class,precision,recall,fscore,support
186,0,0.14055040382889616,0.02358659886329649,0.039276099311995355,22537.0
186,1,0.0,0.0,0.0,22057.0
186,2,0.31100508525276677,0.9703559676936924,0.46617110379898324,33021.0
186,3,0.08782829793598566,0.012611426862099921,0.02159138498354776,29201.0
186,Micro Avg,0.3087735566856091,0.3087735566856091,0.3087735566856091,106816.0
186,Macro Avg,0.13456177086449236,0.2518486389470535,0.13160933293448987,106816.0
186,weighted avg ,0.16241699072689325,0.3087735566856091,0.16547711636254855,106816.0
Epoch,class,precision,recall,fscore,support
187,0,0.13979767926212433,0.023460279678667113,0.03906575423980972,22650.0
187,1,0.0,0.0,0.0,22181.0
187,2,0.31110681344837826,0.9703451353763801,0.4662927700089261,33211.0
187,3,0.0876554596846177,0.012573638797976804,0.02152930675394233,29350.0
187,Micro Avg,0.30884260636715005,0.30884260636715005,0.30884260636715005,107392.0
187,Macro Avg,0.13435287116929426,0.25180601011603687,0.13156798571853603,107392.0
187,weighted avg ,0.1622493305563833,0.30884260636715005,0.16549836358226708,107392.0
Epoch,class,precision,recall,fscore,support
188,0,0.13964486534477652,0.023536549274933462,0.03914767682746388,22768.0
188,1,0.0,0.0,0.0,22298.0
188,2,0.31119266055045863,0.9703344184670062,0.46638058597218124,33397.0
188,3,0.0879283811778633,0.012648712636874828,0.021651376146789046,29505.0
188,Micro Avg,0.308931636578867,0.308931636578867,0.308931636578867,107968.0
188,Macro Avg,0.13439479135838944,0.2518407812962415,0.13163953832494807,107968.0
188,weighted avg ,0.1622580645161303,0.308931636578867,0.16558153299792824,107968.0
Epoch,class,precision,recall,fscore,support
189,0,0.13978804827789224,0.0235207536061231,0.039134530468060175,22884.0
189,1,0.0,0.0,0.0,22411.0
189,2,0.31133058581100953,0.9703591404180197,0.4665557845157492,33590.0
189,3,0.0879040329702679,0.012643508978510463,0.02164556962025322,29659.0
189,Micro Avg,0.3090668236679398,0.3090668236679398,0.3090668236679398,108544.0
189,Macro Avg,0.13446864880777093,0.25183985869885195,0.13167795113335284,108544.0
189,weighted avg ,0.1623903444215498,0.3090668236679398,0.16569620253164538,108544.0
Epoch,class,precision,recall,fscore,support
190,0,0.1396368960468521,0.02350219619326506,0.039106881405563815,23012.0
190,1,0.0,0.0,0.0,22521.0
190,2,0.3113089311859442,0.9703074670571049,0.4665300146412884,33767.0
190,3,0.08787994143484629,0.01262664714494877,0.021619326500732117,29820.0
190,Micro Avg,0.3090395314787676,0.3090395314787676,0.3090395314787676,109120.0
190,Macro Avg,0.13442752562225413,0.25181844802342607,0.13166032210834536,109120.0
190,weighted avg ,0.1623777452415826,0.3090395314787676,0.16568667642752538,109120.0
Epoch,class,precision,recall,fscore,support
191,0,0.13948732886688026,0.023469268861054524,0.03905913195455882,23125.0
191,1,0.0,0.0,0.0,22638.0
191,2,0.3112612875036409,0.9702592484707292,0.4664870375764636,33944.0
191,3,0.08741916690940871,0.012560442761433163,0.021505971453539233,29989.0
191,Micro Avg,0.3089950480629163,0.3089950480629163,0.3089950480629163,109696.0
191,Macro Avg,0.13427031750655335,0.25178269734925723,0.1316108360034953,109696.0
191,weighted avg ,0.16215554908243646,0.3089950480629163,0.16561316632682757,109696.0
Epoch,class,precision,recall,fscore,support
192,0,0.1402086351782092,0.023526514053897475,0.0391770501303971,23248.0
192,1,0.0,0.0,0.0,22767.0
192,2,0.3111272095044912,0.9702607939727653,0.4663401912489133,34106.0
192,3,0.08792813677195017,0.012651405389742116,0.021651695160823006,30151.0
192,Micro Avg,0.3088843813387399,0.3088843813387399,0.3088843813387399,110272.0
192,Macro Avg,0.13454361054766664,0.2518197623877137,0.13164010431758894,110272.0
192,weighted avg ,0.1623935091277903,0.3088843813387399,0.16555780933062852,110272.0
Epoch,class,precision,recall,fscore,support
193,0,0.13976938599019886,0.023459210147016483,0.039066013260305676,23367.0
193,1,0.0,0.0,0.0,22886.0
193,2,0.31123378495243564,0.9702421447102948,0.466448544249063,34295.0
193,3,0.08804842894205825,0.01266647448832518,0.021680599596425543,30300.0
193,Micro Avg,0.30896800230613763,0.30896800230613763,0.30896800230613763,110848.0
193,Macro Avg,0.13448832516575313,0.25180167195157105,0.13164600749495511,110848.0
193,weighted avg ,0.16238397232632001,0.30896800230613763,0.16563562986451394,110848.0
Epoch,class,precision,recall,fscore,support
194,0,0.13929472477064217,0.02336295871559638,0.0389105504587157,23491.0
194,1,0.0,0.0,0.0,23014.0
194,2,0.3113159403669723,0.970283830275233,0.4665538990825687,34492.0
194,3,0.08799885321100918,0.012663417431192673,0.02167717889908263,30459.0
194,Micro Avg,0.30904529816513526,0.30904529816513526,0.30904529816513526,111456.0
194,Macro Avg,0.13437213302752224,0.25178612385321103,0.13163130733944936,111456.0
194,weighted avg ,0.16229931192660674,0.30904529816513526,0.1656565366972474,111456.0
Epoch,class,precision,recall,fscore,support
195,0,0.13886480319452366,0.02329150028522538,0.038793496862521495,23618.0
195,1,0.0,0.0,0.0,23124.0
195,2,0.31130918425556175,0.9703365658870544,0.4665430690245292,34669.0
195,3,0.08806902452937822,0.012675413576725627,0.02169423844837428,30621.0
195,Micro Avg,0.3090473474044472,0.3090473474044472,0.3090473474044472,112032.0
195,Macro Avg,0.1342812321734163,0.251782658300057,0.13160296634341112,112032.0
195,weighted avg ,0.16223331431831262,0.3090473474044472,0.16564460924130037,112032.0
Epoch,class,precision,recall,fscore,support
196,0,0.13900681044267874,0.023300227014756012,0.038819523269012585,23741.0
196,1,0.0,0.0,0.0,23245.0
196,2,0.3113961407491486,0.9703405221339422,0.46664018161180454,34856.0
196,3,0.08804483541430194,0.012670261066969366,0.02168842224744615,30766.0
196,Micro Avg,0.30912031782065613,0.30912031782065613,0.30912031782065613,112608.0
196,Macro Avg,0.1343331441543693,0.2517820658342792,0.1316288308740066,112608.0
196,weighted avg ,0.16228433598183992,0.30912031782065613,0.1657037457434731,112608.0
Epoch,class,precision,recall,fscore,support
197,0,0.13900621118012418,0.023286278938452906,0.03880575945793347,23857.0
197,1,0.0,0.0,0.0,23355.0
197,2,0.31121964991530193,0.9701439864483378,0.466431394692264,35013.0
197,3,0.08773856578204406,0.012631281761716559,0.021620553359683863,30927.0
197,Micro Avg,0.3089497459062654,0.3089497459062654,0.3089497459062654,113152.0
197,Macro Avg,0.1342123094297,0.25171936758893276,0.13155561829474852,113152.0
197,weighted avg ,0.16210333145115863,0.3089497459062654,0.16555900621117994,113152.0
Epoch,class,precision,recall,fscore,support
198,0,0.1391460674157303,0.023308988764044997,0.03884831460674167,23975.0
198,1,0.0,0.0,0.0,23481.0
198,2,0.3112359550561795,0.9701516853932619,0.46647471910112337,35194.0
198,3,0.08771629213483147,0.012637640449438216,0.021632022471910182,31078.0
198,Micro Avg,0.3089747191011213,0.3089747191011213,0.3089747191011213,113728.0
198,Macro Avg,0.13424999999999923,0.25172471910112354,0.1315814606741571,113728.0
198,weighted avg ,0.16207865168539434,0.3089747191011213,0.16556460674157286,113728.0
Epoch,class,precision,recall,fscore,support
199,0,0.13914477361654554,0.02335662381218563,0.03891559530463956,24087.0
199,1,0.0,0.0,0.0,23598.0
199,2,0.3113275572945779,0.9701732811626642,0.466579094466182,35382.0
199,3,0.08750698714365568,0.012649524874231429,0.021637786472889955,31237.0
199,Micro Avg,0.309077697037449,0.309077697037449,0.309077697037449,114304.0
199,Macro Avg,0.13422023476802608,0.2517467859139183,0.13162381218557834,114304.0
199,weighted avg ,0.16204863051984456,0.309077697037449,0.16564840693124633,114304.0
Epoch,class,precision,recall,fscore,support
200,0,0.13951334816462732,0.023506674082313737,0.039126807563960045,24214.0
200,1,0.0,0.0,0.0,23722.0
200,2,0.3113375973303669,0.9702030033370447,0.46659065628476054,35561.0
200,3,0.08734705228031146,0.012619577308120147,0.021590656284760916,31383.0
200,Micro Avg,0.3091101223581736,0.3091101223581736,0.3091101223581736,114880.0
200,Macro Avg,0.13427975528364772,0.2517853170189098,0.13166852057842024,114880.0
200,weighted avg ,0.16208008898776527,0.3091101223581736,0.16569521690767497,114880.0
Epoch,class,precision,recall,fscore,support
201,0,0.13946319867183174,0.023516878804648648,0.0391339236303266,24333.0
201,1,0.0,0.0,0.0,23839.0
201,2,0.3112728278915327,0.9702185943552885,0.4665301604869948,35732.0
201,3,0.08755672385168788,0.012636967349197581,0.021624239070282308,31552.0
201,Micro Avg,0.30905644714997016,0.30905644714997016,0.30905644714997016,115456.0
201,Macro Avg,0.1343027116768116,0.25179579413392356,0.1316629773104591,115456.0
201,weighted avg ,0.16207249584947525,0.30905644714997016,0.16564194798007725,115456.0
Epoch,class,precision,recall,fscore,support
202,0,0.13959801762114535,0.0235517621145375,0.039187775330396565,24456.0
202,1,0.0,0.0,0.0,23949.0
202,2,0.31126927312775304,0.9702120044052899,0.466519823788546,35911.0
202,3,0.0871227973568282,0.012574339207048474,0.02151707048458157,31716.0
202,Micro Avg,0.30903634361233256,0.30903634361233256,0.30903634361233256,116032.0
202,Macro Avg,0.13423182819383178,0.25178414096916296,0.13164922907488963,116032.0
202,weighted avg ,0.16197411894273228,0.30903634361233256,0.16561949339207033,116032.0
Epoch,class,precision,recall,fscore,support
203,0,0.13918356164383558,0.023463013698630193,0.03904383561643845,24587.0
203,1,0.0,0.0,0.0,24078.0
203,2,0.3111726027397257,0.9702986301369898,0.4664328767123287,36075.0
203,3,0.08737808219178082,0.012635616438356182,0.02161643835616446,31868.0
203,Micro Avg,0.308939726027395,0.308939726027395,0.308939726027395,116608.0
203,Macro Avg,0.1341698630136978,0.2517999999999999,0.13161095890410937,116608.0
203,weighted avg ,0.16188219178082297,0.308939726027395,0.1655178082191779,116608.0
Epoch,class,precision,recall,fscore,support
204,0,0.13904580152671753,0.023418756815703438,0.038980370774263993,24712.0
204,1,0.0,0.0,0.0,24201.0
204,2,0.3111014176663028,0.9702808069792838,0.46635768811341327,36246.0
204,3,0.08722191930207197,0.012598146128680498,0.021556706652126573,32025.0
204,Micro Avg,0.3088549618320588,0.3088549618320588,0.3088549618320588,117184.0
204,Macro Avg,0.13407851690294353,0.2517775354416575,0.13156215921483078,117184.0
204,weighted avg ,0.16175299890948852,0.3088549618320588,0.16542257360959636,117184.0
Epoch,class,precision,recall,fscore,support
205,0,0.13877373846988603,0.023396635919696204,0.0389256646771569,24834.0
205,1,0.0,0.0,0.0,24322.0
205,2,0.3110933260987517,0.9702794357026624,0.46634563212154084,36423.0
205,3,0.0871351058057515,0.01259359739555075,0.021540965816603443,32181.0
205,Micro Avg,0.3088497015735192,0.3088497015735192,0.3088497015735192,117760.0
205,Macro Avg,0.13398806294085644,0.2517688551275094,0.13154096581660316,117760.0
205,weighted avg ,0.1616983179598491,0.3088497015735192,0.16541508410200748,117760.0
Epoch,class,precision,recall,fscore,support
206,0,0.1385934125269978,0.02343682505399574,0.03895248380129599,24957.0
206,1,0.0,0.0,0.0,24457.0
206,2,0.3110853131749456,0.9703266738660943,0.4663525917926564,36598.0
206,3,0.08725161987041037,0.012618790496760277,0.02158207343412535,32324.0
206,Micro Avg,0.30884719222461976,0.30884719222461976,0.30884719222461976,118336.0
206,Macro Avg,0.13396868250539873,0.2518007559395248,0.13156047516198685,118336.0
206,weighted avg ,0.16164956803455827,0.30884719222461976,0.16540496760259163,118336.0
Epoch,class,precision,recall,fscore,support
207,0,0.13850617947340135,0.023495432563138154,0.039030091348737334,25075.0
207,1,0.0,0.0,0.0,24580.0
207,2,0.3111203653949486,0.9703331542181658,0.46638635142396545,36779.0
207,3,0.08750134336378292,0.012638366469639997,0.021620096722192454,32478.0
207,Micro Avg,0.308893068242878,0.308893068242878,0.308893068242878,118912.0
207,Macro Avg,0.13401665771090726,0.25182160128962916,0.13159860290166558,118912.0
207,weighted avg ,0.16171681891456316,0.308893068242878,0.16545943041375588,118912.0
Epoch,class,precision,recall,fscore,support
208,0,0.13899732620320854,0.02354812834224605,0.03913101604278084,25200.0
208,1,0.0,0.0,0.0,24693.0
208,2,0.3111069518716573,0.9703502673796826,0.46638235294117636,36955.0
208,3,0.08788235294117647,0.012663101604278094,0.021671122994652493,32640.0
208,Micro Avg,0.3088983957219229,0.3088983957219229,0.3088983957219229,119488.0
208,Macro Avg,0.13423529411764618,0.2518475935828876,0.13163636363636344,119488.0
208,weighted avg ,0.16193315508021502,0.3088983957219229,0.16548930481283403,119488.0
Epoch,class,precision,recall,fscore,support
209,0,0.13886375731772216,0.023525811601915973,0.039095263437999024,25323.0
209,1,0.0,0.0,0.0,24801.0
209,2,0.31112825971261265,0.9703326237360332,0.4663863757317721,37135.0
209,3,0.08799361362426823,0.012687599787120828,0.02171633847791387,32805.0
209,Micro Avg,0.30891697711548477,0.30891697711548477,0.30891697711548477,120064.0
209,Macro Avg,0.1342362959020747,0.2518440659925491,0.1316418307610429,120064.0
209,weighted avg ,0.16195582756785634,0.30891697711548477,0.16552687599787094,120064.0
Epoch,class,precision,recall,fscore,support
210,0,0.13895949166004765,0.023537198835054333,0.039118347895154976,25440.0
210,1,0.0,0.0,0.0,24930.0
210,2,0.3111993645750591,0.9703812549642608,0.4664813343923749,37331.0
210,3,0.08794810696319831,0.012687317977230623,0.021718294943076602,32971.0
210,Micro Avg,0.30899391051098535,0.30899391051098535,0.30899391051098535,120672.0
210,Macro Avg,0.13426528991262818,0.2518586179507544,0.13167328567646264,120672.0
210,weighted avg ,0.16196452210749376,0.30899391051098535,0.165573206248345,120672.0
Epoch,class,precision,recall,fscore,support
211,0,0.13856389986824766,0.023470355731225353,0.03900922266139666,25563.0
211,1,0.0,0.0,0.0,25045.0
211,2,0.31125164690382034,0.9703135704874869,0.4665270092226614,37517.0
211,3,0.08766271409749671,0.012664031620553377,0.021673254281950022,33123.0
