Epoch,class,precision,recall,fscore,support
170,Macro Avg,0.20421741977734037,0.25027504911591403,0.19378519973804859,97632.0
170,weighted avg ,0.23719711853307202,0.291480026195152,0.23116568434839582,97632.0
Epoch,class,precision,recall,fscore,support
171,0,0.1522265624999999,0.03344726562500013,0.051848958333333424,21616.0
171,1,0.08058268229166667,0.016357421875000028,0.02618815104166669,19177.0
171,2,0.30595703125000134,0.5986523437500002,0.39604492187500023,29894.0
171,3,0.2779557291666658,0.35228190104166646,0.30081054687500247,27521.0
171,Micro Avg,0.29152018229166476,0.29152018229166476,0.29152018229166476,98208.0
171,Macro Avg,0.20436523437499912,0.2503515625000005,0.1938671875,98208.0
171,weighted avg ,0.23732747395833395,0.29152018229166476,0.2312109375000003,98208.0
Epoch,class,precision,recall,fscore,support
172,0,0.15220064724919086,0.03354045307443378,0.051938511326860934,21727.0
172,1,0.08076051779935275,0.01635598705501621,0.026200647249190964,19302.0
172,2,0.3059579288025904,0.5985566343042074,0.39602912621359254,30073.0
172,3,0.2778608414239474,0.3521521035598703,0.30071197411003486,27682.0
172,Micro Avg,0.29149514563106604,0.29149514563106604,0.29149514563106604,98784.0
172,Macro Avg,0.2043851132686075,0.25031715210356026,0.19386407766990302,98784.0
172,weighted avg ,0.23733656957928861,0.29149514563106604,0.23120388349514592,98784.0
Epoch,class,precision,recall,fscore,support
173,0,0.15212355212355202,0.0334749034749036,0.05185006435006444,21849.0
173,1,0.08120334620334621,0.01659266409266412,0.02646074646074649,19406.0
173,2,0.30581402831402965,0.5982689832689835,0.3958462033462038,30246.0
173,3,0.2780180180180172,0.3520559845559845,0.30079472329472573,27859.0
173,Micro Avg,0.291457528957527,0.291457528957527,0.291457528957527,99360.0
173,Macro Avg,0.2044787644787636,0.25026061776061814,0.19388030888030897,99360.0
173,weighted avg ,0.23746782496782556,0.291457528957527,0.231238738738739,99360.0
Epoch,class,precision,recall,fscore,support
174,0,0.15194177863083805,0.03342610364683314,0.05177863083813188,21990.0
174,1,0.0807357645553423,0.01649712092130521,0.026308381317978278,19519.0
174,2,0.3057421625079987,0.5982565579014716,0.3957837492002564,30418.0
174,3,0.27780870121561013,0.3518873960332693,0.3006174024312244,28009.0
174,Micro Avg,0.2913211772232866,0.2913211772232866,0.2913211772232866,99936.0
174,Macro Avg,0.2042482405630189,0.25017274472168943,0.19377159309021127,99936.0
174,weighted avg ,0.23723608445297575,0.2913211772232866,0.23108765195137584,99936.0
Epoch,class,precision,recall,fscore,support
175,0,0.15176208651399484,0.0333905852417304,0.05173027989821891,22116.0
175,1,0.08138676844783715,0.016593511450381706,0.026482188295165427,19636.0
175,2,0.30575063613231673,0.5982601781170483,0.3958142493638682,30589.0
175,3,0.27795801526717473,0.35203562340966904,0.3008110687022925,28171.0
175,Micro Avg,0.29140903307887844,0.29140903307887844,0.29140903307887844,100512.0
175,Macro Avg,0.2044083969465639,0.25022900763358813,0.19385814249363886,100512.0
175,weighted avg ,0.237391857506362,0.29140903307887844,0.23118956743002575,100512.0
Epoch,class,precision,recall,fscore,support
176,0,0.15184693232131555,0.03335547122074648,0.051688804554079766,22251.0
176,1,0.08123972169512966,0.016533839342188515,0.026394686907020907,19739.0
176,2,0.30575901328273375,0.59814358001265,0.39581593927893793,30771.0
176,3,0.2779728020240346,0.3521916508538897,0.30084756483238695,28327.0
176,Micro Avg,0.29144212523718965,0.29144212523718965,0.29144212523718965,101088.0
176,Macro Avg,0.20439595192915777,0.2502118912080965,0.19383301707779899,101088.0
176,weighted avg ,0.2375142314990519,0.29144212523718965,0.2312207463630616,101088.0
Epoch,class,precision,recall,fscore,support
177,0,0.15242767295597476,0.03343710691823911,0.051836477987421456,22378.0
177,1,0.08198427672955974,0.0167106918238994,0.026682389937106952,19856.0
177,2,0.30576415094339754,0.5979685534591194,0.3957861635220132,30949.0
177,3,0.27765723270440174,0.35179559748427647,0.3005031446540904,28481.0
177,Micro Avg,0.29137735849056406,0.29137735849056406,0.29137735849056406,101664.0
177,Macro Avg,0.20465094339622544,0.25013522012578654,0.19384591194968567,101664.0
177,weighted avg ,0.23770754716981207,0.29137735849056406,0.23122641509433986,101664.0
Epoch,class,precision,recall,fscore,support
178,0,0.15199124726477017,0.03332603938730865,0.05167552360112542,22525.0
178,1,0.08149734291966239,0.016611441075336072,0.026523913723038483,19969.0
178,2,0.30572366364489045,0.5979118474523286,0.3957674273210384,31130.0
178,3,0.27781494216942715,0.35222569552985283,0.3007221006564575,28648.0
178,Micro Avg,0.29137855579868505,0.29137855579868505,0.29137855579868505,102272.0
178,Macro Avg,0.2044451391059696,0.2501719287277278,0.1938199437324166,102272.0
178,weighted avg ,0.2374617067833706,0.29137855579868505,0.2311534854642078,102272.0
Epoch,class,precision,recall,fscore,support
179,0,0.15191793596518488,0.03336338203295007,0.051722101336649125,22628.0
179,1,0.08181846440783339,0.016798259247746375,0.026776499844575728,20080.0
179,2,0.3057320484923856,0.597600248678893,0.3957102890892142,31303.0
179,3,0.2780571961454763,0.3525147653092942,0.3009916070873508,28805.0
179,Micro Avg,0.2914609884985992,0.2914609884985992,0.2914609884985992,102816.0
179,Macro Avg,0.20456636617966947,0.25022070251787415,0.19395399440472513,102816.0
179,weighted avg ,0.2375132110662115,0.2914609884985992,0.23127447932856723,102816.0
Epoch,class,precision,recall,fscore,support
180,0,0.15169088098918077,0.03330139103554881,0.051632148377125264,22746.0
180,1,0.08208346213292117,0.016846986089644543,0.026859350850077315,20179.0
180,2,0.30589180834621466,0.5977897990726427,0.3958887171561057,31492.0
180,3,0.2780927357032449,0.352438948995363,0.3009891808346236,28975.0
180,Micro Avg,0.2915981452859331,0.2915981452859331,0.2915981452859331,103392.0
180,Macro Avg,0.20462442040185375,0.2502503863987639,0.19400000000000017,103392.0
180,weighted avg ,0.23763214837712596,0.2915981452859331,0.2314064914992275,103392.0
Epoch,class,precision,recall,fscore,support
181,0,0.15210574853980932,0.03356286504764845,0.051887488472179596,22862.0
181,1,0.08193667383953272,0.016806025207500797,0.026799877036581654,20297.0
181,2,0.30592376268060384,0.5977251767599138,0.39590839225330515,31677.0
181,3,0.2780541039040877,0.3523516753765752,0.30090685521057714,29132.0
181,Micro Avg,0.2916108207808157,0.2916108207808157,0.2916108207808157,103968.0
181,Macro Avg,0.20468490624039254,0.2502643713495239,0.19403934829388275,103968.0
181,weighted avg ,0.23767291730710197,0.2916108207808157,0.23143252382416266,103968.0
Epoch,class,precision,recall,fscore,support
182,0,0.1517792723937633,0.03350657291348224,0.051788443900947785,22996.0
182,1,0.08209721797615407,0.01681748700703152,0.026826658514215874,20405.0
182,2,0.30588505044329073,0.5978294099663709,0.3958942219504744,31851.0
182,3,0.2779241822072752,0.35207887496178497,0.3007092632222585,29292.0
182,Micro Avg,0.29152552736166115,0.29152552736166115,0.29152552736166115,104544.0
182,Macro Avg,0.20459798226841855,0.25020483032711754,0.19397431977988394,104544.0
182,weighted avg ,0.23760317945582476,0.29152552736166115,0.23133292571079211,104544.0
Epoch,class,precision,recall,fscore,support
183,0,0.15196108239586492,0.033475220431742295,0.051769534813013135,23132.0
183,1,0.0822560048647005,0.016834904226208605,0.026862268166616035,20505.0
183,2,0.3059896625114028,0.5978078443295832,0.3959927029492251,32032.0
183,3,0.2778929765886279,0.3521526299787164,0.3007084220127722,29451.0
183,Micro Avg,0.29159622985709743,0.29159622985709743,0.29159622985709743,105120.0
183,Macro Avg,0.20470659775007508,0.2502128306476136,0.1940012161751293,105120.0
183,weighted avg ,0.2377896017026461,0.29159622985709743,0.23141684402554,105120.0
Epoch,class,precision,recall,fscore,support
184,0,0.15194133655881456,0.033601451466586156,0.05192016933776843,23249.0
184,1,0.0822618687632295,0.016924705170849742,0.02697611127910497,20612.0
184,2,0.30602661022074495,0.5975264590263076,0.3959389174478383,32209.0
184,3,0.2778832778953727,0.3522316298760201,0.30074690051406344,29626.0
184,Micro Avg,0.2915996371333516,0.2915996371333516,0.2915996371333516,105696.0
184,Macro Avg,0.2047021469609909,0.25022376776534666,0.19406410644088293,105696.0
184,weighted avg ,0.23773510734805056,0.2915996371333516,0.23146356214091357,105696.0
Epoch,class,precision,recall,fscore,support
185,0,0.15227067669172925,0.03366315789473697,0.05201503759398503,23371.0
185,1,0.08226766917293232,0.016905263157894763,0.02695639097744365,20724.0
185,2,0.30603007518797104,0.5974375939849623,0.39589172932330874,32377.0
185,3,0.27777744360902185,0.3520962406015031,0.3006165413533859,29800.0
185,Micro Avg,0.29156691729323114,0.29156691729323114,0.29156691729323114,106272.0
185,Macro Avg,0.20475789473684122,0.25017744360902294,0.19403909774436082,106272.0
185,weighted avg ,0.23784060150376032,0.29156691729323114,0.23144661654135373,106272.0
Epoch,class,precision,recall,fscore,support
186,0,0.15229733772061013,0.03371522584504948,0.052090936284774216,23503.0
186,1,0.08212384086150164,0.016856117259946183,0.026886030511516643,20832.0
186,2,0.3061471731977277,0.5974065210888424,0.3959916242895607,32562.0
186,3,0.2776039485492066,0.3522494765180968,0.3005533951540556,29951.0
186,Micro Avg,0.2915854023332317,0.2915854023332317,0.2915854023332317,106848.0
186,Macro Avg,0.2047113371223443,0.2502093927609935,0.19404427161232413,106848.0
186,weighted avg ,0.23777146275800276,0.2915854023332317,0.23143284475022463,106848.0
Epoch,class,precision,recall,fscore,support
187,0,0.15237429336506983,0.033683427551324134,0.052064861648319014,23629.0
187,1,0.08198155310919368,0.016825349598333858,0.026840226123177668,20946.0
187,2,0.306144004760489,0.5972775959535852,0.39595060993751907,32735.0
187,3,0.2775394227908354,0.3522136268967564,0.3005296042844415,30114.0
187,Micro Avg,0.2915679857185342,0.2915679857185342,0.2915679857185342,107424.0
187,Macro Avg,0.20467717941088875,0.2501547158583759,0.19400476048794993,107424.0
187,weighted avg ,0.23775959535852523,0.2915679857185342,0.23143409699494222,107424.0
Epoch,class,precision,recall,fscore,support
188,0,0.15200651080201233,0.033628292394199594,0.05197691624741054,23769.0
188,1,0.08184078129624148,0.016794909736608493,0.026794909736608502,21059.0
188,2,0.3061319917135257,0.5974548683042321,0.3960047351287367,32906.0
188,3,0.2775377330571168,0.3523764427345363,0.30054749926013846,30266.0
188,Micro Avg,0.29155075466114033,0.29155075466114033,0.29155075466114033,108000.0
188,Macro Avg,0.20455164249777952,0.2502130807931344,0.19399230541580342,108000.0
188,weighted avg ,0.23753477360165823,0.29155075466114033,0.2313347144125484,108000.0
Epoch,class,precision,recall,fscore,support
189,0,0.15205769796879592,0.033617898145422556,0.05197232852516933,23908.0
189,1,0.08199587871651456,0.016797173977038594,0.02681189284662942,21164.0
189,2,0.306355607889315,0.5981689726229028,0.3963585516632327,33083.0
189,3,0.27758610538710565,0.35212834854283126,0.3004710038269084,30421.0
189,Micro Avg,0.29170738887253256,0.29170738887253256,0.29170738887253256,108576.0
189,Macro Avg,0.20468354430379654,0.25032675890491646,0.19406829555490138,108576.0
189,weighted avg ,0.23769502502207923,0.29170738887253256,0.2314395054459821,108576.0
Epoch,class,precision,recall,fscore,support
190,0,0.1517423133235724,0.03359882869692546,0.0519326500732065,24031.0
190,1,0.0821493411420205,0.0167613469985359,0.02676720351390927,21281.0
190,2,0.3063836017569554,0.5980937042459739,0.3963865300146417,33261.0
190,3,0.27776573938506527,0.35248023426061437,0.3007144948755514,30579.0
190,Micro Avg,0.29176573938506384,0.29176573938506384,0.29176573938506384,109152.0
190,Macro Avg,0.20469399707174135,0.25038360175695495,0.19411127379209372,109152.0
190,weighted avg ,0.2377628111273801,0.29176573938506384,0.23148755490483194,109152.0
Epoch,class,precision,recall,fscore,support
191,0,0.15116516166618113,0.033486746286047316,0.05175648121176819,24148.0
191,1,0.08215554908243518,0.01678124089717451,0.026787066705505434,21409.0
191,2,0.30636178269735,0.5980512671133121,0.39636469560151516,33445.0
191,3,0.27761433148849346,0.3524643169239725,0.3006058840664166,30726.0
191,Micro Avg,0.2916923973201261,0.2916923973201261,0.2916923973201261,109728.0
191,Macro Avg,0.20450917564812024,0.2503524614040202,0.194031459364987,109728.0
191,weighted avg ,0.23755316050102038,0.2916923973201261,0.23138362947859056,109728.0
Epoch,class,precision,recall,fscore,support
192,0,0.15182555780933057,0.03351202549985524,0.05183714865256453,24285.0
192,1,0.08201680672268906,0.0167661547377572,0.026763257026948754,21523.0
192,2,0.30628223703274493,0.5980730223123735,0.39629382787597833,33613.0
192,3,0.277484787018255,0.352416690814256,0.3005157925239086,30883.0
192,Micro Avg,0.29161112720950244,0.29161112720950244,0.29161112720950244,110304.0
192,Macro Avg,0.20458707620979327,0.2503535207186327,0.19400753404810211,110304.0
192,weighted avg ,0.2376296725586795,0.29161112720950244,0.23131845841785034,110304.0
Epoch,class,precision,recall,fscore,support
193,0,0.15204669933698467,0.033519746324589345,0.051867973479388915,24410.0
193,1,0.08187950417987892,0.016728163735946988,0.02670798501008941,21635.0
193,2,0.3064226001729614,0.5985961372153364,0.39653790717786136,33779.0
193,3,0.27779187085615387,0.35270683194003954,0.300833093110409,31056.0
193,Micro Avg,0.29183338137791665,0.29183338137791665,0.29183338137791665,110880.0
193,Macro Avg,0.20471605650043148,0.25054194292303295,0.19413952147592983,110880.0
193,weighted avg ,0.23779187085615539,0.29183338137791665,0.23148457768809505,110880.0
Epoch,class,precision,recall,fscore,support
194,0,0.1519352064220183,0.03351777522935793,0.05186639908256885,24540.0
194,1,0.0814334862385321,0.0166370412844037,0.026562500000000048,21756.0
194,2,0.3063847477064229,0.5986295871559639,0.3965252293577984,33965.0
194,3,0.2777666284403663,0.3526175458715589,0.30078268348624104,31227.0
194,Micro Avg,0.2917975917431172,0.2917975917431172,0.2917975917431172,111488.0
194,Macro Avg,0.2045584862385312,0.25050458715596363,0.19408256880733957,111488.0
194,weighted avg ,0.23765481651376227,0.2917975917431172,0.2314334862385326,111488.0
Epoch,class,precision,recall,fscore,support
195,0,0.15167712492869362,0.03356531660011422,0.05189389617798064,24647.0
195,1,0.08144324015972618,0.016634341129492327,0.02656588705077016,21883.0
195,2,0.3064546491728474,0.5986138049058763,0.39659440958357134,34140.0
195,3,0.2778836280661716,0.3528436965202503,0.3009412435824327,31394.0
195,Micro Avg,0.29187963491157803,0.29187963491157803,0.29187963491157803,112064.0
195,Macro Avg,0.20454649172846454,0.2505704506560186,0.19415288077581302,112064.0
195,weighted avg ,0.23768967484312686,0.29187963491157803,0.23152025099828916,112064.0
Epoch,class,precision,recall,fscore,support
196,0,0.15189557321225874,0.033544267877412166,0.051884222474460874,24780.0
196,1,0.0817366628830874,0.016716799091941004,0.026688422247446133,22000.0
196,2,0.30627979568672065,0.5985300794551649,0.3964301929625429,34300.0
196,3,0.2780022701475589,0.3530107832009074,0.30110385925085387,31560.0
196,Micro Avg,0.2918586833144135,0.2918586833144135,0.2918586833144135,112640.0
196,Macro Avg,0.20465380249716142,0.25060158910329206,0.19418842224744626,112640.0
196,weighted avg ,0.2377298524404094,0.2918586833144135,0.23148410896708338,112640.0
Epoch,class,precision,recall,fscore,support
197,0,0.15121682665160924,0.03339638622247331,0.051654432523997776,24911.0
197,1,0.08160361377752681,0.016725014116318493,0.026693958215697394,22112.0
197,2,0.30628176171654536,0.5985601355166578,0.3964596273291929,34473.0
197,3,0.2779898362507051,0.35301242236024777,0.3011123658949771,31720.0
197,Micro Avg,0.2918238283455656,0.2918238283455656,0.2918238283455656,113216.0
197,Macro Avg,0.20444946357989746,0.2505759457933373,0.1941417278373802,113216.0
