177,2,0.35129874213836576,0.598735849056603,0.4337264150943401,31137.0
177,3,0.31660377358490593,0.516308176100629,0.38310377358490594,28435.0
177,Micro Avg,0.3361603773584884,0.3361603773584884,0.3361603773584884,101728.0
177,Macro Avg,0.21797484276729626,0.2881949685534582,0.219776729559749,101728.0
177,weighted avg ,0.25466352201257947,0.3361603773584884,0.26294339622641516,101728.0
Epoch,class,precision,recall,fscore,support
178,0,0.07200375117224132,0.01178180681462958,0.01969365426695842,22590.0
178,1,0.13170990934667084,0.025633010315723757,0.041688027508596535,19820.0
178,2,0.35129102844639043,0.5987871209753042,0.4337386683338548,31323.0
178,3,0.3164957799312288,0.5160300093779308,0.3829446702094408,28603.0
178,Micro Avg,0.336076899030945,0.336076899030945,0.336076899030945,102336.0
178,Macro Avg,0.2178805876836518,0.28810565801812976,0.21969365426695903,102336.0
178,weighted avg ,0.2546076899030955,0.336076899030945,0.2628602688340107,102336.0
Epoch,class,precision,recall,fscore,support
179,0,0.07191171899285048,0.011771837115324845,0.01967982592477463,22726.0
179,1,0.13330432079577248,0.02599005284426494,0.04222567609574146,19929.0
179,2,0.3514236866645954,0.5988591855766235,0.43387939073671156,31501.0
179,3,0.31659620764687624,0.5163537457258317,0.3831457880012436,28756.0
179,Micro Avg,0.33622629779297264,0.33622629779297264,0.33622629779297264,102912.0
179,Macro Avg,0.21831209201119117,0.2882965495803534,0.21990985390115084,102912.0
179,weighted avg ,0.2549393845197397,0.33622629779297264,0.263009014609885,102912.0
Epoch,class,precision,recall,fscore,support
180,0,0.07182071097372489,0.011737248840803717,0.019625965996908804,22862.0
180,1,0.1331808346213292,0.025941267387944455,0.04215765069551786,20047.0
180,2,0.3513755795981462,0.5990880989180829,0.4338856259659972,31676.0
180,3,0.3164574961360126,0.5161978361669246,0.38297990726429704,28903.0
180,Micro Avg,0.3361545595054075,0.3361545595054075,0.3361545595054075,103488.0
180,Macro Avg,0.21821329211746585,0.28829366306027726,0.2198361669242665,103488.0
180,weighted avg ,0.2548222565687797,0.3361545595054075,0.26291190108191664,103488.0
Epoch,class,precision,recall,fscore,support
181,0,0.07142330156778358,0.01167230249000923,0.019517368582846598,22986.0
181,1,0.13275130648632033,0.025874577313249405,0.04204734091607756,20159.0
181,2,0.3514140793114058,0.5990347371656927,0.43393175530279765,31868.0
181,3,0.31630187519213054,0.5161573931755307,0.3828619735628654,29051.0
181,Micro Avg,0.33610205963725587,0.33610205963725587,0.33610205963725587,104064.0
181,Macro Avg,0.21797417768214017,0.2882446972025814,0.21976636950507286,104064.0
181,weighted avg ,0.25454349830925377,0.33610205963725587,0.26282201045189063,104064.0
Epoch,class,precision,recall,fscore,support
182,0,0.07133598287985325,0.011641699785998175,0.019471109752369303,23110.0
182,1,0.13232650565576276,0.02579333537144614,0.041916845001528674,20277.0
182,2,0.3511128095383684,0.5987435035157439,0.43361663099969455,32035.0
182,3,0.3162580250687866,0.5160531947416693,0.38281565270559503,29218.0
182,Micro Avg,0.33593396514827084,0.33593396514827084,0.33593396514827084,104640.0
182,Macro Avg,0.21776215224701995,0.2881137266890851,0.21962702537450388,104640.0
182,weighted avg ,0.2542953225313368,0.33593396514827084,0.26264445123815344,104640.0
Epoch,class,precision,recall,fscore,support
183,0,0.07124961994527212,0.011611432046214664,0.019425357251444203,23244.0
183,1,0.1326664639708118,0.026178169656430623,0.042295530556400215,20386.0
183,2,0.3510793554271824,0.5987230161143199,0.4335785953177261,32212.0
183,3,0.3163545150501676,0.5162450592885376,0.382927941623594,29374.0
183,Micro Avg,0.335992702949223,0.335992702949223,0.335992702949223,105216.0
183,Macro Avg,0.2178473700212838,0.2882456673761013,0.21973548190939562,105216.0
183,weighted avg ,0.25435998783824953,0.335992702949223,0.2626907874733961,105216.0
Epoch,class,precision,recall,fscore,support
184,0,0.0711641971575446,0.01157544602358634,0.019371031146053822,23382.0
184,1,0.13300272149984882,0.02637133353492601,0.04256123374659821,20490.0
184,2,0.3510099788327799,0.5985031750831564,0.4334653764741462,32387.0
184,3,0.3162594496522531,0.5163350468702752,0.3828817659510133,29533.0
184,Micro Avg,0.33592379800423183,0.33592379800423183,0.33592379800423183,105792.0
184,Macro Avg,0.2178681584517697,0.2882521923193218,0.2197520411248873,105792.0
184,weighted avg ,0.25428787420623,0.33592379800423183,0.2626338070758996,105792.0
Epoch,class,precision,recall,fscore,support
185,0,0.07092932330827068,0.0115639097744361,0.019341353383458642,23503.0
185,1,0.13318496240601504,0.026445112781954983,0.04265263157894745,20599.0
185,2,0.3509924812030085,0.5984451127819543,0.4334195488721807,32561.0
185,3,0.31609323308270715,0.5160812030075189,0.3827037593984966,29705.0
185,Micro Avg,0.3358496240601489,0.3358496240601489,0.3358496240601489,106368.0
185,Macro Avg,0.21780751879699325,0.2881774436090217,0.21971127819548938,106368.0
185,weighted avg ,0.2542105263157903,0.3358496240601489,0.26255939849624055,106368.0
Epoch,class,precision,recall,fscore,support
186,0,0.07084654501944361,0.011552497756506143,0.019323960514507927,23635.0
186,1,0.13361352078970984,0.02659886329644042,0.04286868082560582,20711.0
186,2,0.3510020939276109,0.5986479210290153,0.43349386778342813,32729.0
186,3,0.31616212982351216,0.5160245288662879,0.38271313191743983,29869.0
186,Micro Avg,0.33590188453484765,0.33590188453484765,0.33590188453484765,106944.0
186,Macro Avg,0.21791504636554068,0.2882500747831281,0.21976966796290823,106944.0
186,weighted avg ,0.2542835776248887,0.33590188453484765,0.26260843553694285,106944.0
Epoch,class,precision,recall,fscore,support
187,0,0.07046712288009521,0.011490627789348418,0.01922047009818506,23757.0
187,1,0.1340880690270753,0.02673311514430239,0.04306456411782215,20819.0
187,2,0.350877714965785,0.5985004462957447,0.43336804522463557,32901.0
187,3,0.31635822671823893,0.5162005355548945,0.382909848259447,30043.0
187,Micro Avg,0.33594465932758005,0.33594465932758005,0.33594465932758005,107520.0
187,Macro Avg,0.21795894079143194,0.2882683725081812,0.21980660517703132,107520.0
187,weighted avg ,0.25427848854507673,0.33594465932758005,0.2626390955072895,107520.0
Epoch,class,precision,recall,fscore,support
188,0,0.0703876886652856,0.011464930452796694,0.01918319029298609,23894.0
188,1,0.13401302160402487,0.026800828647528953,0.04311630659958574,20918.0
188,2,0.35090263391536064,0.5985113939035213,0.43340929269014494,33078.0
188,3,0.31646936963598726,0.5163273157738977,0.3830482391240015,30206.0
188,Micro Avg,0.33603432968333746,0.33603432968333746,0.33603432968333746,108096.0
188,Macro Avg,0.21795501627700592,0.2883101509322276,0.21985794613791126,108096.0
188,weighted avg ,0.2542971293282044,0.33603432968333746,0.26271382065699905,108096.0
Epoch,class,precision,recall,fscore,support
189,0,0.07030909626140712,0.011436561672063594,0.019140418015896377,24013.0
189,1,0.13394171327642038,0.02681483662054764,0.04313217544892559,21029.0
189,2,0.35086546953194103,0.5980806594053572,0.43327347659699733,33276.0
189,3,0.3163202826022964,0.516243744480424,0.3829143361789818,30354.0
189,Micro Avg,0.3359611421842796,0.3359611421842796,0.3359611421842796,108672.0
189,Macro Avg,0.21787165145716902,0.2881719163968198,0.2197880482778929,108672.0
189,weighted avg ,0.25426552840741906,0.3359611421842796,0.26268472181336466,108672.0
Epoch,class,precision,recall,fscore,support
190,0,0.0699385065885798,0.01137628111273793,0.01903953147877013,24140.0
190,1,0.13484626647144948,0.02699267935578341,0.043405563689604756,21138.0
190,2,0.35112152269399827,0.5985417276720345,0.43360761346998533,33452.0
190,3,0.3163836017569549,0.5163162518301612,0.3829633967789167,30518.0
190,Micro Avg,0.33614055636895984,0.33614055636895984,0.33614055636895984,109248.0
190,Macro Avg,0.21809077598828794,0.28833967789165355,0.21992386530014704,109248.0
190,weighted avg ,0.254477306002929,0.33614055636895984,0.26284040995607605,109248.0
Epoch,class,precision,recall,fscore,support
191,0,0.0704456743373143,0.011450626274395581,0.01917273521701136,24255.0
191,1,0.13530439848528983,0.02704340227206535,0.04351004951937089,21260.0
191,2,0.35097582289542795,0.5983833381881734,0.43345470434022715,33621.0
191,3,0.3164928633847949,0.5163821730265076,0.38308185260704924,30688.0
191,Micro Avg,0.3361229245557814,0.3361229245557814,0.3361229245557814,109824.0
191,Macro Avg,0.21832799300903086,0.2883425575298564,0.21997378386251154,109824.0
191,weighted avg ,0.25465773376056,0.3361229245557814,0.2628604718904748,109824.0
Epoch,class,precision,recall,fscore,support
192,0,0.07036800927267459,0.011486525644740663,0.019217618081715442,24379.0
192,1,0.13575775137641263,0.027119675456389547,0.043639524775427485,21382.0
192,2,0.3511532889017689,0.5985047812228338,0.43361634308895974,33793.0
192,3,0.31654882642712284,0.5168501883512027,0.3832367429730514,30846.0
192,Micro Avg,0.3362967255867859,0.3362967255867859,0.3362967255867859,110400.0
192,Macro Avg,0.21848159953636706,0.28851347435525837,0.22009852216748832,110400.0
192,weighted avg ,0.2549116198203427,0.3362967255867859,0.26301941466241663,110400.0
Epoch,class,precision,recall,fscore,support
193,0,0.07029115018737389,0.011467281637359479,0.01918996829057365,24507.0
193,1,0.13519746324589219,0.027051023349668586,0.04350821562409924,21489.0
193,2,0.35105794176996397,0.5984347074084749,0.4335024502738542,33959.0
193,3,0.3166993369847222,0.5169731911213609,0.3834102046699338,31021.0
193,Micro Avg,0.3363303545690396,0.3363303545690396,0.3363303545690396,110976.0
193,Macro Avg,0.21833669645431045,0.288512539636782,0.22007494955318593,110976.0
193,weighted avg ,0.25480830210435357,0.3363303545690396,0.26304122225425186,110976.0
Epoch,class,precision,recall,fscore,support
194,0,0.06990825688073395,0.011404816513761476,0.01908543577981651,24626.0
194,1,0.13560779816513763,0.02714449541284413,0.043646788990825774,21609.0
194,2,0.35087729357798303,0.5981106651376145,0.4332798165137615,34148.0
194,3,0.3167545871559637,0.5167947247706425,0.3834260321100918,31201.0
194,Micro Avg,0.33627006880733895,0.33627006880733895,0.33627006880733895,111584.0
194,Macro Avg,0.21831135321101,0.2883973623853202,0.22002866972477125,111584.0
194,weighted avg ,0.2548279816513768,0.33627006880733895,0.26303612385321096,111584.0
Epoch,class,precision,recall,fscore,support
195,0,0.07011979463776384,0.011397604107244731,0.019078722190530518,24756.0
195,1,0.13562464346834,0.027173416999429646,0.04369366799771829,21721.0
195,2,0.3505219623502581,0.5978608100399313,0.4329207073588134,34309.0
195,3,0.3167113519680554,0.5164033086138052,0.3832686822589846,31374.0
195,Micro Avg,0.3360467769537929,0.3360467769537929,0.3360467769537929,112160.0
195,Macro Avg,0.2182658300057053,0.2882430119794629,0.21990872789503774,112160.0
195,weighted avg ,0.25478322875071374,0.3360467769537929,0.26288077581289215,112160.0
Epoch,class,precision,recall,fscore,support
196,0,0.06990351872871736,0.011387627695800236,0.0190522133938706,24872.0
196,1,0.13649262202043133,0.027395005675368997,0.044035187287173747,21830.0
196,2,0.3503717366628846,0.5974290578887625,0.43267877412031774,34484.0
196,3,0.31634222474460916,0.51589103291714,0.3828518728717366,31518.0
196,Micro Avg,0.3358257661748009,0.3358257661748009,0.3358257661748009,112704.0
196,Macro Avg,0.2182973893303073,0.2880590238365485,0.21981838819523333,112704.0
196,weighted avg ,0.25473325766174876,0.3358257661748009,0.262749716231555,112704.0
Epoch,class,precision,recall,fscore,support
197,0,0.06992377188029363,0.011434217955957096,0.019110671936758892,24987.0
197,1,0.1357989836250706,0.027255787690570396,0.04381140598531911,21942.0
197,2,0.350372670807455,0.5974054206662899,0.43267363071710896,34669.0
197,3,0.3162817617165452,0.5156239412761157,0.38272162619988703,31682.0
197,Micro Avg,0.33577639751552746,0.33577639751552746,0.33577639751552746,113280.0
197,Macro Avg,0.21811688311688393,0.28796160361377665,0.21974872953133898,113280.0
197,weighted avg ,0.25457651044607643,0.33577639751552746,0.26272444946357987,113280.0
Epoch,class,precision,recall,fscore,support
198,0,0.06985112359550562,0.011415730337078663,0.019084269662921347,25105.0
198,1,0.13651685393258428,0.027351123595505716,0.04398033707865176,22061.0
198,2,0.3504044943820242,0.5973735955056179,0.43270224719101125,34848.0
198,3,0.3162612359550571,0.5155758426966296,0.38268539325842715,31842.0
198,Micro Avg,0.33578370786516815,0.33578370786516815,0.33578370786516815,113856.0
198,Macro Avg,0.2182780898876413,0.28796067415730237,0.21978370786516932,113856.0
198,weighted avg ,0.25474157303370865,0.33578370786516815,0.2627668539325842,113856.0
Epoch,class,precision,recall,fscore,support
199,0,0.07005869200670767,0.011444941307993303,0.019139183901621018,25235.0
199,1,0.13680827277808832,0.027434320849636765,0.044114030184460674,22187.0
199,2,0.350167691447738,0.5971101173840134,0.4324538848518725,34997.0
199,3,0.31634153158189027,0.5158999441028511,0.3828479597540527,32013.0
199,Micro Avg,0.33572945779765195,0.33572945779765195,0.33572945779765195,114432.0
199,Macro Avg,0.21835941866964864,0.2880016769144763,0.21980994969256645,114432.0
199,weighted avg ,0.25468138624930203,0.33572945779765195,0.26270542202347663,114432.0
Epoch,class,precision,recall,fscore,support
200,0,0.0699860956618465,0.01142658509454951,0.019112903225806454,25364.0
200,1,0.13700500556173525,0.027483314794215893,0.04417964404894335,22308.0
200,2,0.3499721913236949,0.5967130144605115,0.4321968854282535,35158.0
200,3,0.3164766407119031,0.5161345939933263,0.3830088987764183,32178.0
200,Micro Avg,0.33568409343715205,0.33568409343715205,0.33568409343715205,115008.0
200,Macro Avg,0.21837319243604084,0.287972747497218,0.21979421579532896,115008.0
200,weighted avg ,0.25472191323693055,0.33568409343715205,0.262703003337041,115008.0
Epoch,class,precision,recall,fscore,support
201,0,0.06991422246817931,0.011397343663530726,0.019067515218594358,25499.0
201,1,0.1374294410625346,0.02751245157719988,0.044247371333702344,22433.0
201,2,0.3497122302158292,0.5964969562811286,0.43192861095738794,35311.0
201,3,0.3164028776978428,0.516206419479801,0.3829745434421694,32341.0
201,Micro Avg,0.33553956834532334,0.33553956834532334,0.33553956834532334,115584.0
201,Macro Avg,0.21837852794687404,0.2879385722191466,0.21972329828445022,115584.0
201,weighted avg ,0.25470669618151703,0.33553956834532334,0.26257332595462074,115584.0
Epoch,class,precision,recall,fscore,support
202,0,0.06984306167400882,0.011368392070484594,0.01902257709251102,25628.0
202,1,0.13771200440528636,0.027659691629956046,0.04444658590308377,22543.0
202,2,0.3498705947136582,0.5967951541850217,0.43214757709251106,35492.0
202,3,0.31640418502202755,0.5160462555066081,0.3829295154185022,32497.0
202,Micro Avg,0.33563876651982355,0.33563876651982355,0.33563876651982355,116160.0
202,Macro Avg,0.21847191629956028,0.28800385462554945,0.2198072687224678,116160.0
202,weighted avg ,0.2548072687224677,0.33563876651982355,0.26266519823788526,116160.0
Epoch,class,precision,recall,fscore,support
203,0,0.07004657534246576,0.011372602739726038,0.01903835616438357,25757.0
203,1,0.1375808219178082,0.027632876712328867,0.04440821917808227,22659.0
203,2,0.3498904109589057,0.5967369863013697,0.43213698630137004,35672.0
203,3,0.3162356164383574,0.5160219178082193,0.3828000000000001,32648.0
203,Micro Avg,0.33556712328767097,0.33556712328767097,0.33556712328767097,116736.0
203,Macro Avg,0.21845205479452137,0.2879726027397248,0.2197698630136995,116736.0
203,weighted avg ,0.25479726027397337,0.33556712328767097,0.262594520547945,116736.0
Epoch,class,precision,recall,fscore,support
204,0,0.07052071973827699,0.01145310796074156,0.019173936750272638,25881.0
204,1,0.13690567066521264,0.027497273718647866,0.04419029443838612,22769.0
204,2,0.3498118865866972,0.5966221374045803,0.43201199563794995,35845.0
