189,1,0.0,0.0,0.0,21182.0
189,2,0.30820135413600175,0.9546217250515224,0.46027082720047047,32983.0
189,3,0.1666676479246392,0.040376803061524955,0.06146599941124521,30373.0
189,Micro Avg,0.3013776861936991,0.3013776861936991,0.3013776861936991,108576.0
189,Macro Avg,0.11841624963202782,0.2490138357374156,0.1303738592876064,108576.0
189,weighted avg ,0.1506476302619967,0.3013776861936991,0.1646070061819257,108576.0
Epoch,class,precision,recall,fscore,support
190,0,0.0,0.0,0.0,24160.0
190,1,0.0,0.0,0.0,21285.0
190,2,0.3081434846266466,0.9546969253294353,0.46021376281112686,33151.0
190,3,0.16722108345534392,0.04045680819912161,0.06161054172767202,30556.0
190,Micro Avg,0.30137335285505,0.30137335285505,0.30137335285505,109152.0
190,Macro Avg,0.11853879941434801,0.2490541727672037,0.13039531478770103,109152.0
190,weighted avg ,0.15084040995607695,0.30137335285505,0.16462371888726252,109152.0
Epoch,class,precision,recall,fscore,support
191,0,0.0,0.0,0.0,24294.0
191,1,0.0,0.0,0.0,21404.0
191,2,0.30807748325080064,0.95468686280222,0.4601310806874448,33317.0
191,3,0.16702301194290695,0.04044567433731439,0.06158753277017184,30713.0
191,Micro Avg,0.30130206816195637,0.30130206816195637,0.30130206816195637,109728.0
191,Macro Avg,0.11847363821730221,0.24905039324206255,0.13037576463734316,109728.0
191,weighted avg ,0.15073113894552953,0.30130206816195637,0.1645557821147689,109728.0
Epoch,class,precision,recall,fscore,support
192,0,0.0,0.0,0.0,24421.0
192,1,0.0,0.0,0.0,21510.0
192,2,0.3080614314691389,0.954702984642139,0.4601217038539549,33490.0
192,3,0.16709359605911317,0.04044045204288622,0.06156766154737756,30883.0
192,Micro Avg,0.3012749927557218,0.3012749927557218,0.3012749927557218,110304.0
192,Macro Avg,0.1184844972471743,0.24905244856563338,0.13037090698348272,110304.0
192,weighted avg ,0.15075340481020083,0.3012749927557218,0.16452332657200858,110304.0
Epoch,class,precision,recall,fscore,support
193,0,0.0,0.0,0.0,24559.0
193,1,0.0,0.0,0.0,21620.0
193,2,0.30805419429230263,0.9546411069472532,0.4601181896800227,33666.0
193,3,0.1669270683194003,0.040409339867397046,0.06151628711444219,31035.0
193,Micro Avg,0.30125396367829216,0.30125396367829216,0.30125396367829216,110880.0
193,Macro Avg,0.11844335543384213,0.24903142115883561,0.13036321706543644,110880.0
193,weighted avg ,0.15068895935428167,0.30125396367829216,0.16450562121648932,110880.0
Epoch,class,precision,recall,fscore,support
194,0,0.0,0.0,0.0,24689.0
194,1,0.0,0.0,0.0,21731.0
194,2,0.3080963302752286,0.9546588302752355,0.4601777522935777,33858.0
194,3,0.16687786697247695,0.04032683486238542,0.06141341743119265,31210.0
194,Micro Avg,0.30130160550458573,0.30130160550458573,0.30130160550458573,111488.0
194,Macro Avg,0.11844610091743069,0.24901376146789014,0.13035263761467863,111488.0
194,weighted avg ,0.15071674311926694,0.30130160550458573,0.16453555045871593,111488.0
Epoch,class,precision,recall,fscore,support
195,0,0.0,0.0,0.0,24820.0
195,1,0.0,0.0,0.0,21838.0
195,2,0.30808613804905793,0.9545636052481521,0.4601483171705645,34034.0
195,3,0.16700513405590406,0.04036223616657168,0.06145179691956644,31372.0
195,Micro Avg,0.30129492298916,0.30129492298916,0.30129492298916,112064.0
195,Macro Avg,0.11847689674843076,0.24899885909868816,0.13035367940673104,112064.0
195,weighted avg ,0.15079007415858617,0.30129492298916,0.16455219623502598,112064.0
Epoch,class,precision,recall,fscore,support
196,0,0.0,0.0,0.0,24941.0
196,1,0.0,0.0,0.0,21956.0
196,2,0.30819239500567447,0.9545658342792341,0.46026390465380224,34218.0
196,3,0.167094211123723,0.040408626560726545,0.06152383654937569,31525.0
196,Micro Avg,0.3013819523268997,0.3013819523268997,0.3013819523268997,112640.0
196,Macro Avg,0.11852724177071457,0.24901532349602742,0.13040011350737774,112640.0
196,weighted avg ,0.15085414301929717,0.3013819523268997,0.1646538024971626,112640.0
Epoch,class,precision,recall,fscore,support
197,0,0.0,0.0,0.0,25068.0
197,1,0.0,0.0,0.0,22067.0
197,2,0.3080773574251825,0.9546301524562455,0.4601411631846412,34380.0
197,3,0.16718520609824952,0.04040372670807463,0.06152738565782042,31701.0
197,Micro Avg,0.3012845849802355,0.3012845849802355,0.3012845849802355,113216.0
197,Macro Avg,0.11852060982495712,0.24903162055335987,0.13037267080745316,113216.0
197,weighted avg ,0.15082439299830688,0.3012845849802355,0.16455957086391898,113216.0
Epoch,class,precision,recall,fscore,support
198,0,0.0,0.0,0.0,25194.0
198,1,0.0,0.0,0.0,22177.0
198,2,0.3082050561797743,0.9547050561797813,0.4602893258426965,34568.0
198,3,0.16718258426966287,0.04038202247191021,0.06151404494382019,31853.0
198,Micro Avg,0.3014073033707848,0.3014073033707848,0.3014073033707848,113792.0
198,Macro Avg,0.11855898876404439,0.24904494382022488,0.13041011235955033,113792.0
198,weighted avg ,0.15089887640449523,0.3014073033707848,0.16466292134831484,113792.0
Epoch,class,precision,recall,fscore,support
199,0,0.0,0.0,0.0,25306.0
199,1,0.0,0.0,0.0,22299.0
199,2,0.3082336500838446,0.9546925656791564,0.46032979318054773,34746.0
199,3,0.16747903856903298,0.040452766908887744,0.06162381218557849,32017.0
199,Micro Avg,0.30144214645052925,0.30144214645052925,0.30144214645052925,114368.0
199,Macro Avg,0.11864169927333645,0.24906092789267764,0.1304527669088874,114368.0
199,weighted avg ,0.15097540525433292,0.30144214645052925,0.1646981553940751,114368.0
Epoch,class,precision,recall,fscore,support
200,0,0.0,0.0,0.0,25437.0
200,1,0.0,0.0,0.0,22408.0
200,2,0.308175750834259,0.9546357063403842,0.46025583982202445,34915.0
200,3,0.16766963292547277,0.04045606229143504,0.061646273637374814,32184.0
200,Micro Avg,0.3013904338153485,0.3013904338153485,0.3013904338153485,114944.0
200,Macro Avg,0.11866518353726302,0.2490461624026698,0.13043937708565048,114944.0
200,weighted avg ,0.15101779755283742,0.3013904338153485,0.16466907675194672,114944.0
Epoch,class,precision,recall,fscore,support
201,0,0.0,0.0,0.0,25554.0
201,1,0.0,0.0,0.0,22529.0
201,2,0.3081433314886539,0.9545351411178808,0.4602019922523519,35087.0
201,3,0.1673408965135584,0.040356945213060436,0.06149418926397338,32350.0
201,Micro Avg,0.30132540121748574,0.30132540121748574,0.30132540121748574,115520.0
201,Macro Avg,0.11857498616491362,0.24899557277255138,0.13039291643608167,115520.0
201,weighted avg ,0.15094078583287304,0.30132540121748574,0.1646098505810737,115520.0
Epoch,class,precision,recall,fscore,support
202,0,0.0,0.0,0.0,25680.0
202,1,0.0,0.0,0.0,22634.0
202,2,0.30819383259911753,0.9544796255506667,0.46025605726872254,35269.0
202,3,0.16692455947136567,0.040261563876652105,0.0613573788546255,32513.0
202,Micro Avg,0.30135187224669413,0.30135187224669413,0.30135187224669413,116096.0
202,Macro Avg,0.11847742290748838,0.2489592511013218,0.13037169603524207,116096.0
202,weighted avg ,0.15085627753304065,0.30135187224669413,0.16462830396475778,116096.0
Epoch,class,precision,recall,fscore,support
203,0,0.0,0.0,0.0,25811.0
203,1,0.0,0.0,0.0,22733.0
203,2,0.3081945205479436,0.9545945205479509,0.46027671232876727,35442.0
203,3,0.1671287671232877,0.040345205479452174,0.06147123287671227,32686.0
203,Micro Avg,0.30137808219177886,0.30137808219177886,0.30137808219177886,116672.0
203,Macro Avg,0.11852876712328701,0.24901095890410976,0.130408219178082,116672.0
203,weighted avg ,0.15091780821917908,0.30137808219177886,0.16464931506849315,116672.0
Epoch,class,precision,recall,fscore,support
204,0,0.0,0.0,0.0,25927.0
204,1,0.0,0.0,0.0,22844.0
204,2,0.30820338058887503,0.9546973827699077,0.46032170119956395,35618.0
204,3,0.1673991275899673,0.0403053435114505,0.06143402399127584,32859.0
204,Micro Avg,0.30140403489639933,0.30140403489639933,0.30140403489639933,117248.0
204,Macro Avg,0.11860141766630247,0.24903217011995654,0.13041712104689188,117248.0
204,weighted avg ,0.1510196292257371,0.30140403489639933,0.16464285714285717,117248.0
Epoch,class,precision,recall,fscore,support
205,0,0.0,0.0,0.0,26047.0
205,1,0.0,0.0,0.0,22961.0
205,2,0.30823657080846273,0.9546771568095554,0.4603716766142161,35797.0
205,3,0.1670428648941943,0.040295713510580686,0.061394465545306504,33019.0
205,Micro Avg,0.3014351600651093,0.3014351600651093,0.3014351600651093,117824.0
205,Macro Avg,0.11852143244709641,0.2490233315246882,0.13042051003798139,117824.0
205,weighted avg ,0.15091969614758646,0.3014351600651093,0.16464460119370597,117824.0
Epoch,class,precision,recall,fscore,support
206,0,0.0,0.0,0.0,26173.0
206,1,0.0,0.0,0.0,23065.0
206,2,0.30827483801295724,0.9546571274298116,0.46042116630669555,35977.0
206,3,0.1672651187904968,0.04034287257019449,0.061479481641468624,33185.0
206,Micro Avg,0.3014902807775359,0.3014902807775359,0.3014902807775359,118400.0
206,Macro Avg,0.11858801295896255,0.24903347732181444,0.13045356371490266,118400.0
206,weighted avg ,0.15101241900648046,0.3014902807775359,0.16469492440604755,118400.0
Epoch,class,precision,recall,fscore,support
207,0,0.0,0.0,0.0,26297.0
207,1,0.0,0.0,0.0,23185.0
207,2,0.3082885545405678,0.9547071466953311,0.4604379365932294,36153.0
207,3,0.16724879097259543,0.04035464803868898,0.06150456743686183,33341.0
207,Micro Avg,0.30151262761955755,0.30151262761955755,0.30151262761955755,118976.0
207,Macro Avg,0.11858946802794124,0.24905158516926398,0.1304621171413217,118976.0
207,weighted avg ,0.15098334228909283,0.30151262761955755,0.16470983342289094,118976.0
Epoch,class,precision,recall,fscore,support
208,0,0.0,0.0,0.0,26434.0
208,1,0.0,0.0,0.0,23294.0
208,2,0.3082887700534741,0.9547754010695246,0.46041443850267383,36325.0
208,3,0.16681818181818187,0.0403048128342247,0.061417112299465164,33499.0
208,Micro Avg,0.30148930481283237,0.30148930481283237,0.30148930481283237,119552.0
208,Macro Avg,0.11847593582887625,0.24905614973262047,0.13042780748663085,119552.0
208,weighted avg ,0.15086631016042873,0.30148930481283237,0.16470588235294115,119552.0
Epoch,class,precision,recall,fscore,support
209,0,0.0,0.0,0.0,26566.0
209,1,0.0,0.0,0.0,23413.0
209,2,0.3082650345928667,0.9547578499201762,0.4603858435337946,36496.0
209,3,0.1667056945183609,0.04034592868547109,0.061460883448642825,33653.0
209,Micro Avg,0.3014608834486411,0.3014608834486411,0.3014608834486411,120128.0
209,Macro Avg,0.11844065992549152,0.249060670569452,0.1304310803618945,120128.0
209,weighted avg ,0.15079563597658416,0.3014608834486411,0.16468334220329964,120128.0
Epoch,class,precision,recall,fscore,support
210,0,0.0,0.0,0.0,26694.0
210,1,0.0,0.0,0.0,23531.0
210,2,0.30832936192745375,0.9547498014297121,0.46045274027005556,36687.0
210,3,0.1669261318506752,0.04036007413290981,0.06148530579825251,33824.0
210,Micro Avg,0.3015197246491908,0.3015197246491908,0.3015197246491908,120736.0
210,Macro Avg,0.1185067513899913,0.2490627482128675,0.1304447974583001,120736.0
210,weighted avg ,0.15093989939105198,0.3015197246491908,0.16474715382578764,120736.0
Epoch,class,precision,recall,fscore,support
211,0,0.0,0.0,0.0,26814.0
211,1,0.0,0.0,0.0,23647.0
211,2,0.3083636363636344,0.9547220026350521,0.46049011857707506,36866.0
211,3,0.16705665349143617,0.040371541501976374,0.06151515151515144,33985.0
211,Micro Avg,0.3015546772068494,0.3015546772068494,0.3015546772068494,121312.0
211,Macro Avg,0.11854808959156708,0.24905928853754958,0.13046113306982857,121312.0
211,weighted avg ,0.15098814229249102,0.3015546772068494,0.16477470355731225,121312.0
Epoch,class,precision,recall,fscore,support
212,0,0.0,0.0,0.0,26951.0
212,1,0.0,0.0,0.0,23753.0
212,2,0.3084080776291614,0.9547338054025761,0.46054550222921575,37047.0
212,3,0.16728297928140579,0.040393391030684594,0.061547338054025624,34137.0
212,Micro Avg,0.3016129032258047,0.3016129032258047,0.3016129032258047,121888.0
212,Macro Avg,0.1186100183582473,0.2490689745607135,0.13047993705743496,121888.0
212,weighted avg ,0.1511093627065312,0.3016129032258047,0.1648282192499345,121888.0
Epoch,class,precision,recall,fscore,support
213,0,0.0,0.0,0.0,27076.0
213,1,0.0,0.0,0.0,23854.0
213,2,0.30852257896110474,0.9547298355520811,0.46067345340642124,37237.0
213,3,0.167128687026886,0.0403471678412948,0.061490472461498226,34297.0
213,Micro Avg,0.30172800835290886,0.30172800835290886,0.30172800835290886,122464.0
213,Macro Avg,0.11859827721221534,0.24905768728791453,0.13049334377447125,122464.0
213,weighted avg ,0.1511694074654146,0.30172800835290886,0.16491777603758814,122464.0
Epoch,class,precision,recall,fscore,support
214,0,0.0,0.0,0.0,27203.0
214,1,0.0,0.0,0.0,23959.0
214,2,0.3086308131982313,0.9546453624318063,0.46078202130423473,37426.0
214,3,0.1670174071187322,0.04031696544557038,0.061436736814757004,34452.0
214,Micro Avg,0.3018134580410481,0.3018134580410481,0.3018134580410481,123040.0
214,Macro Avg,0.11859963626916005,0.24903091712133038,0.13051182125227315,123040.0
214,weighted avg ,0.15126006755001392,0.3018134580410481,0.16501169134840216,123040.0
Epoch,class,precision,recall,fscore,support
215,0,0.0,0.0,0.0,27340.0
215,1,0.0,0.0,0.0,24073.0
215,2,0.30853633307473294,0.9546392552366234,0.46066718386345995,37589.0
215,3,0.16704422032583408,0.04034652185156462,0.06147659684509948,34614.0
215,Micro Avg,0.3017222653219534,0.3017222653219534,0.3017222653219534,123616.0
215,Macro Avg,0.11858805275407212,0.2490380139643136,0.1304913369537107,123616.0
215,weighted avg ,0.15121541246444362,0.3017222653219534,0.1649495733126454,123616.0
Epoch,class,precision,recall,fscore,support
216,0,0.0,0.0,0.0,27475.0
216,1,0.0,0.0,0.0,24182.0
216,2,0.3084633204633185,0.9547001287001347,0.46058687258687236,37754.0
216,3,0.16744916344916355,0.04035263835263845,0.061516087516087434,34781.0
216,Micro Avg,0.3016808236808222,0.3016808236808222,0.3016808236808222,124192.0
216,Macro Avg,0.11866409266409189,0.24905276705276722,0.13047876447876428,124192.0
216,weighted avg ,0.1513333333333341,0.3016808236808222,0.16490862290862285,124192.0
Epoch,class,precision,recall,fscore,support
217,0,0.0,0.0,0.0,27599.0
217,1,0.0,0.0,0.0,24289.0
217,2,0.30848065590571155,0.9546041506533494,0.46059697668460137,37933.0
217,3,0.16744555470151176,0.040417627466051834,0.06159620804509343,34947.0
217,Micro Avg,0.30170637970791553,0.30170637970791553,0.30170637970791553,124768.0
217,Macro Avg,0.1186702536510369,0.24904432487829892,0.13050730207532646,124768.0
217,weighted avg ,0.15135536766589872,0.30170637970791553,0.1649500384319753,124768.0
Epoch,class,precision,recall,fscore,support
218,0,0.0,0.0,0.0,27733.0
218,1,0.0,0.0,0.0,24387.0
218,2,0.30843917368018176,0.9542718694210719,0.4605049732211167,38103.0
218,3,0.16761030349400677,0.0404641673042592,0.06167049222137199,35089.0
218,Micro Avg,0.3016653914817635,0.3016653914817635,0.3016653914817635,125312.0
218,Macro Avg,0.1187044121397595,0.24897220096914072,0.1305024228513132,125312.0
218,weighted avg ,0.1513925019127781,0.3016653914817635,0.1649630196378474,125312.0
Epoch,class,precision,recall,fscore,support
219,0,0.0,0.0,0.0,27863.0
219,1,0.0,0.0,0.0,24509.0
219,2,0.3083955318608766,0.9543462807819303,0.46045950748921005,38269.0
219,3,0.16798679867986813,0.04047727849708056,0.0617034780401116,35247.0
219,Micro Avg,0.3016323940086304,0.3016323940086304,0.3016323940086304,125888.0
219,Macro Avg,0.11878649403401804,0.24899720741304915,0.1305026656511803,125888.0
219,weighted avg ,0.15151307438436218,0.3016323940086304,0.16493526275704493,125888.0
Epoch,class,precision,recall,fscore,support
220,0,0.0,0.0,0.0,28001.0
220,1,0.0,0.0,0.0,24613.0
220,2,0.30846853677027875,0.9543315643164073,0.46053070507960525,38451.0
220,3,0.16804397270659607,0.04051806924437713,0.06171847359110427,35399.0
220,Micro Avg,0.301680566085417,0.301680566085417,0.301680566085417,126464.0
220,Macro Avg,0.11881475865554637,0.2490017690169322,0.13052312357846832,126464.0
220,weighted avg ,0.15159969673995516,0.301680566085417,0.16499368208238557,126464.0
Epoch,class,precision,recall,fscore,support
221,0,0.0,0.0,0.0,28132.0
221,1,0.0,0.0,0.0,24730.0
221,2,0.3084176100628912,0.9543169811320814,0.46049308176100584,38620.0
221,3,0.16812830188679265,0.04053333333333342,0.061735849056603655,35558.0
221,Micro Avg,0.3016301886792439,0.3016301886792439,0.3016301886792439,127040.0
221,Macro Avg,0.11882515723270363,0.24900377358490583,0.1305132075471696,127040.0
221,weighted avg ,0.15156477987421452,0.3016301886792439,0.16494842767295587,127040.0
Epoch,class,precision,recall,fscore,support
222,0,0.0,0.0,0.0,28262.0
222,1,0.0,0.0,0.0,24840.0
222,2,0.30841222138742613,0.9542849987478145,0.4604783370899069,38795.0
222,3,0.16764087152516924,0.040445780115201696,0.06159779614325057,35719.0
222,Micro Avg,0.3015952917605797,0.3015952917605797,0.3015952917605797,127616.0
222,Macro Avg,0.11870022539443952,0.24897570748810438,0.13047833708990714,127616.0
222,weighted avg ,0.15140746306035627,0.3015952917605797,0.16489857250187817,127616.0
Epoch,class,precision,recall,fscore,support
223,0,0.0,0.0,0.0,28392.0
223,1,0.0,0.0,0.0,24959.0
223,2,0.3084093742208906,0.9543904263276048,0.46049862877087966,38967.0
223,3,0.1673223635003742,0.04040139616055855,0.06152331089503853,35874.0
223,Micro Avg,0.3015881326352517,0.3015881326352517,0.3015881326352517,128192.0
223,Macro Avg,0.11862129144851583,0.24899276988282243,0.13046372475691825,128192.0
223,weighted avg ,0.15129892794814323,0.3015881326352517,0.164864123659935,128192.0
Epoch,class,precision,recall,fscore,support
224,0,0.0,0.0,0.0,28515.0
224,1,0.0,0.0,0.0,25068.0
224,2,0.30834450235790317,0.9543906676594747,0.4604318689501114,39137.0
224,3,0.16735914619012188,0.04041449491188889,0.06155373541821779,36048.0
224,Micro Avg,0.3015487714072957,0.3015487714072957,0.3015487714072957,128768.0
224,Macro Avg,0.11861752295854974,0.24899726979399373,0.13044924298833435,128768.0
224,weighted avg ,0.1512558947629691,0.3015487714072957,0.16482005460411986,128768.0
