Epoch,class,precision,recall,fscore,support
Epoch,class,precision,recall,fscore,support
322,0,0.1541258620689658,0.036310344827586105,0.055715517241379436,40954.0
322,1,0.16415862068965542,0.04123103448275833,0.06226379310344842,35902.0
322,2,0.32646896551724175,0.5906293103448278,0.4113775862068971,56569.0
322,3,0.2839051724137931,0.3841275862068968,0.31701724137930914,52143.0
322,Micro Avg,0.3048655172413794,0.3048655172413794,0.3048655172413794,185568.0
322,Macro Avg,0.23242068965517626,0.26325689655172274,0.2116982758620723,185568.0
322,weighted avg ,0.2653000000000036,0.3048655172413794,0.24954137931034623,185568.0
Epoch,class,precision,recall,fscore,support
323,0,0.1543365417669305,0.03636816775524225,0.05580955654864227,41075.0
323,1,0.16399449982811987,0.04113956686146414,0.06213819181849448,36019.0
323,2,0.3264317634926095,0.5907098659333105,0.41137332416638067,56734.0
323,3,0.28404778274321074,0.38419559986249585,0.3171227225850796,52316.0
323,Micro Avg,0.3048917153661052,0.3048917153661052,0.3048917153661052,186144.0
323,Macro Avg,0.23245788930904487,0.2632846338948078,0.21171536610519417,186144.0
323,weighted avg ,0.2653540735648026,0.3048917153661052,0.24956342385699698,186144.0
Epoch,class,precision,recall,fscore,support
324,0,0.15420322138451023,0.03631596984235768,0.055736806031528564,41196.0
324,1,0.16408841672378366,0.041127484578478125,0.06213502398903374,36125.0
324,2,0.32643077450308466,0.5906545579163812,0.4113622344071287,56910.0
324,3,0.28400616860863603,0.38408670322138455,0.3170647703906773,52489.0
324,Micro Avg,0.3048783413296779,0.3048783413296779,0.3048783413296779,186720.0
324,Macro Avg,0.23243660041124456,0.2632248115147347,0.2116792323509287,186720.0
324,weighted avg ,0.26540610006854387,0.3048783413296779,0.2495716244002757,186720.0
Epoch,class,precision,recall,fscore,support
325,0,0.15381448582166068,0.036223095319439604,0.05559617355654266,41314.0
325,1,0.16392552101127458,0.041096686026648156,0.062087461564742215,36242.0
325,2,0.3264332080628633,0.5906371711650157,0.4113580457806634,57095.0
325,3,0.2840416809019474,0.3841441749231295,0.31711137683634993,52645.0
325,Micro Avg,0.30487700717458155,0.30487700717458155,0.30487700717458155,187296.0
325,Macro Avg,0.23230953194397394,0.2632046463956255,0.21164332080628973,187296.0
325,weighted avg ,0.265275025623509,0.30487700717458155,0.24954560983942758,187296.0
Epoch,class,precision,recall,fscore,support
326,0,0.15371083106267058,0.03623297002724786,0.05559264305177125,41426.0
326,1,0.16376362397820188,0.04100647138964549,0.06196185286103558,36359.0
326,2,0.32645606267030003,0.5907646457765671,0.41142029972752114,57272.0
326,3,0.28404461852861035,0.383957765667575,0.3170487057220696,52815.0
326,Micro Avg,0.304873978201635,0.304873978201635,0.304873978201635,187872.0
326,Macro Avg,0.23224795640327386,0.2631692779291539,0.211612738419622,187872.0
326,weighted avg ,0.2652486376021836,0.304873978201635,0.2495350817438707,187872.0
Epoch,class,precision,recall,fscore,support
327,0,0.15349575551782713,0.03617826825127325,0.055514431239388935,41557.0
327,1,0.16326315789473708,0.04088115449915082,0.061772495755517985,36468.0
327,2,0.32645840407470317,0.5908285229202042,0.41144142614601087,57451.0
327,3,0.28406621392190157,0.3839915110356537,0.31704244482173055,52972.0
327,Micro Avg,0.30485738539898133,0.30485738539898133,0.30485738539898133,188448.0
327,Macro Avg,0.2320730050933828,0.263147707979625,0.21154838709677778,188448.0
327,weighted avg ,0.26510356536502927,0.30485738539898133,0.2494804753820049,188448.0
Epoch,class,precision,recall,fscore,support
328,0,0.15349356804333136,0.03615267433987804,0.05548408937034543,41685.0
328,1,0.1631330399458364,0.04093263371699362,0.06181787406905905,36581.0
328,2,0.32648950575490887,0.5907515233581588,0.41144888287068454,57628.0
328,3,0.28400473933649295,0.38398612051455655,0.3170159106296534,53130.0
328,Micro Avg,0.30484427894380506,0.30484427894380506,0.30484427894380506,189024.0
328,Macro Avg,0.2320328368314193,0.26313473256601067,0.21154705484089734,189024.0
328,weighted avg ,0.26505416384563685,0.30484427894380506,0.24947359512525538,189024.0
Epoch,class,precision,recall,fscore,support
329,0,0.15395545055686832,0.03627742153223074,0.05567330408369909,41805.0
329,1,0.1633682078974015,0.040943300708740846,0.06185622679716519,36694.0
329,2,0.32660816739790777,0.5908116773540335,0.41155079311508663,57812.0
329,3,0.2840600742490719,0.38419169760377997,0.31710428619642117,53289.0
329,Micro Avg,0.30494093823827206,0.30494093823827206,0.30494093823827206,189600.0
329,Macro Avg,0.23224940938238706,0.2632332095848786,0.21164866689166753,189600.0
329,weighted avg ,0.2652075599055051,0.30494093823827206,0.2495663179210275,189600.0
Epoch,class,precision,recall,fscore,support
330,0,0.15396534320323044,0.036270188425302725,0.05566453566621817,41932.0
330,1,0.16334959623149417,0.040921938088828776,0.06183209959623165,36811.0
330,2,0.32657133243607017,0.5907419246298794,0.4115090847913869,57979.0
330,3,0.28413526244952897,0.38430854643337825,0.31719549125168106,53454.0
330,Micro Avg,0.30494616419919246,0.30494616419919246,0.30494616419919246,190176.0
330,Macro Avg,0.23225605652759523,0.2632368775235515,0.2116554508748355,190176.0
330,weighted avg ,0.2652153432032341,0.30494616419919246,0.24957099596231647,190176.0
Epoch,class,precision,recall,fscore,support
331,0,0.15372358269037267,0.036234485072123346,0.05560550150956068,42050.0
331,1,0.1635826903723585,0.0409359275410933,0.06187017779268717,36935.0
331,2,0.3265766521301579,0.590625628983563,0.41148607849714924,58154.0
331,3,0.28414458235491447,0.38439282120093926,0.31724085877222274,53613.0
331,Micro Avg,0.30495974505199586,0.30495974505199586,0.30495974505199586,190752.0
331,Macro Avg,0.23226098624623048,0.26322039584032036,0.21165548473666934,190752.0
331,weighted avg ,0.26524991613552895,0.30495974505199586,0.24958738678296025,190752.0
Epoch,class,precision,recall,fscore,support
332,0,0.15365050167224112,0.036210702341137026,0.05557023411371251,42169.0
332,1,0.16342474916387983,0.04086287625418031,0.06176923076923092,37057.0
332,2,0.3265635451505019,0.5907408026755856,0.4114949832775927,58321.0
332,3,0.28421070234113716,0.3844130434782607,0.31725250836120267,53781.0
332,Micro Avg,0.30495484949832774,0.30495484949832774,0.30495484949832774,191328.0
332,Macro Avg,0.23221404682274688,0.26323244147157016,0.21162876254180993,191328.0
332,weighted avg ,0.2652441471571946,0.30495484949832774,0.24955351170568715,191328.0
Epoch,class,precision,recall,fscore,support
333,0,0.1541897299099703,0.03632544181393788,0.05575525175058367,42304.0
333,1,0.1632944314771593,0.04083194398132681,0.0617272424141382,37171.0
333,2,0.32658052684228095,0.5907852617539184,0.41152384128042757,58497.0
333,3,0.28418639546515506,0.38443814604868276,0.31725741913971184,53932.0
333,Micro Avg,0.3049866622207402,0.3049866622207402,0.3049866622207402,191904.0
333,Macro Avg,0.23231243747916414,0.2632744248082677,0.21167222407469552,191904.0
333,weighted avg ,0.2653184394798305,0.3049866622207402,0.24958152717572685,191904.0
Epoch,class,precision,recall,fscore,support
334,0,0.15411569148936202,0.03630152925531905,0.05571974734042568,42433.0
334,1,0.163304521276596,0.040772938829786935,0.061655585106383144,37291.0
334,2,0.3265359042553194,0.5907480053191495,0.41147440159574555,58672.0
334,3,0.28414228723404256,0.38450132978723395,0.31726230053191357,54084.0
334,Micro Avg,0.30494348404255306,0.30494348404255306,0.30494348404255306,192480.0
334,Macro Avg,0.23227393617021727,0.26325797872340256,0.21163896276596145,192480.0
334,weighted avg ,0.2652842420212806,0.30494348404255306,0.24952460106383134,192480.0
Epoch,class,precision,recall,fscore,support
335,0,0.15426416970500528,0.03633576400397735,0.05577394763009628,42571.0
335,1,0.16314882333443845,0.040717600265163766,0.06158104076897596,37404.0
335,2,0.3265445807093141,0.590870069605569,0.41150646337421387,58844.0
335,3,0.28405701027510766,0.3843437189260852,0.3171461716937341,54237.0
335,Micro Avg,0.3049055352999668,0.3049055352999668,0.3049055352999668,193056.0
335,Macro Avg,0.23225389459728665,0.26324328803446967,0.2116125290023242,193056.0
335,weighted avg ,0.2652303612860497,0.3049055352999668,0.24947298641034293,193056.0
Epoch,class,precision,recall,fscore,support
336,0,0.15407964309319266,0.03632848645075997,0.055755122273628714,42676.0
336,1,0.16294448116325208,0.040657633840052575,0.06148711169861219,37531.0
336,2,0.32657633840052896,0.5908327825512232,0.41152015862524904,59017.0
336,3,0.28417878387309975,0.38457699933906103,0.317323198942497,54408.0
336,Micro Avg,0.304968605419696,0.304968605419696,0.304968605419696,193632.0
336,Macro Avg,0.23219762062128688,0.2632766027759401,0.2116308658294819,193632.0
336,weighted avg ,0.2652048909451461,0.304968605419696,0.24951916721745035,193632.0
Epoch,class,precision,recall,fscore,support
337,0,0.15424052718286688,0.03636902800658968,0.05581219110378928,42816.0
337,1,0.16265238879736435,0.04064415156507384,0.061436573311367544,37637.0
337,2,0.32649917627677116,0.5906639209225705,0.4114085667215829,59190.0
337,3,0.28413179571663916,0.3845815485996701,0.3172915980230629,54565.0
337,Micro Avg,0.3048945634266887,0.3048945634266887,0.3048945634266887,194208.0
337,Macro Avg,0.23213014827018585,0.26324382207578084,0.21159802306425454,194208.0
337,weighted avg ,0.26512850082372724,0.3048945634266887,0.24945469522240685,194208.0
Epoch,class,precision,recall,fscore,support
338,0,0.15418295286582395,0.03644440794875995,0.05585646247331269,42955.0
338,1,0.1622811627525048,0.040563310888487136,0.06131056002627706,37743.0
338,2,0.3265232386270326,0.5907850221711287,0.41146000985383624,59375.0
338,3,0.28419937592379696,0.3846132369847261,0.3173591722778767,54743.0
338,Micro Avg,0.30494826736738384,0.30494826736738384,0.30494826736738384,194816.0
338,Macro Avg,0.23204467071769236,0.26328296928887984,0.21160945968139686,194816.0
338,weighted avg ,0.26508129413697235,0.30494826736738384,0.2494908852028263,194816.0
Epoch,class,precision,recall,fscore,support
339,0,0.15423284755198985,0.03657278532831166,0.05598329785492074,43081.0
339,1,0.16251187162272832,0.04060913705583727,0.061386933027673334,37864.0
339,2,0.32655477321106946,0.5908039954150981,0.4114933682659258,59544.0
339,3,0.28413623710496133,0.384619289340101,0.31732438185688405,54903.0
339,Micro Avg,0.30495169477648604,0.30495169477648604,0.30495169477648604,195392.0
339,Macro Avg,0.23210741771737828,0.2633306042246584,0.21166202718192653,195392.0
339,weighted avg ,0.2651105289012649,0.30495169477648604,0.2495087604388422,195392.0
Epoch,class,precision,recall,fscore,support
340,0,0.15428244897959217,0.036599183673469274,0.056019591836734856,43199.0
340,1,0.1624146938775513,0.04056489795918338,0.06132571428571447,37972.0
340,2,0.3265665306122451,0.5906367346938783,0.4114514285714302,59730.0
340,3,0.2841942857142856,0.3847379591836729,0.3173877551020393,55067.0
340,Micro Avg,0.30496000000000006,0.30496000000000006,0.30496000000000006,195968.0
340,Macro Avg,0.2321110204081681,0.26331428571428395,0.21166204081633075,195968.0
340,weighted avg ,0.2651444897959224,0.30496000000000006,0.2495330612244913,195968.0
Epoch,class,precision,recall,fscore,support
341,0,0.15491616474035522,0.03673775028487697,0.05623799446524517,43329.0
341,1,0.16275272668077514,0.040597427966791166,0.06139996744261779,38080.0
341,2,0.326524499430246,0.5906413804330141,0.4114178740029317,59902.0
341,3,0.2843317597265179,0.38487058440501315,0.3175305225459858,55233.0
341,Micro Avg,0.30503337131694624,0.30503337131694624,0.30503337131694624,196544.0
341,Macro Avg,0.23237831678333554,0.26339247924466686,0.2117646101253501,196544.0
341,weighted avg ,0.2653719680937693,0.30503337131694624,0.2496255901025572,196544.0
Epoch,class,precision,recall,fscore,support
342,0,0.15467943515663074,0.03669696477844493,0.05617432235026799,43444.0
342,1,0.16276416166206814,0.04060217497159522,0.061403992858302406,38203.0
342,2,0.3264973218633341,0.5906135367635132,0.4114007466320419,60075.0
342,3,0.28419250121733475,0.38468430449602264,0.3173867878591123,55398.0
342,Micro Avg,0.3049699724070768,0.3049699724070768,0.3049699724070768,197120.0
342,Macro Avg,0.23228372017530122,0.26333062814477987,0.2117091381269317,197120.0
342,weighted avg ,0.2652670021100511,0.3049699724070768,0.2495763674728143,197120.0
Epoch,class,precision,recall,fscore,support
343,0,0.15471435507363684,0.036695258132383744,0.056182230134326126,43560.0
343,1,0.16266709823596082,0.040579381776986265,0.061354588121055376,38322.0
343,2,0.32659329988671326,0.59072503641366,0.4115148082213968,60257.0
343,3,0.2841252629875384,0.3845848842854823,0.3173167179155189,55557.0
343,Micro Avg,0.3049959540378702,0.3049959540378702,0.3049959540378702,197696.0
343,Macro Avg,0.23227706748665336,0.26332416248583723,0.21171063278848137,197696.0
343,weighted avg ,0.2652451853050696,0.3049959540378702,0.24958893024761433,197696.0
Epoch,class,precision,recall,fscore,support
344,0,0.1552606099725677,0.036853316120703423,0.05641439406164292,43687.0
344,1,0.16290785864127832,0.040658383088590946,0.06147329352912718,38434.0
344,2,0.32664837824753934,0.5909149588510578,0.41161691140874784,60426.0
344,3,0.28425528481523316,0.3846538647732766,0.31741326448281276,55725.0
344,Micro Avg,0.30511053735678556,0.30511053735678556,0.30511053735678556,198272.0
344,Macro Avg,0.2325173471034422,0.2634484427948988,0.21184766822656553,198272.0
344,weighted avg ,0.2654574794255325,0.30511053735678556,0.24970630950460043,198272.0
Epoch,class,precision,recall,fscore,support
345,0,0.15510539018503652,0.036823813354786655,0.05636846339501227,43808.0
345,1,0.16293644408688687,0.040740144810940966,0.06157843925985538,38532.0
345,2,0.32669026548672586,0.5908012872083677,0.4116170555108625,60615.0
345,3,0.284320193081255,0.3846741753821393,0.31746259050683673,55893.0
345,Micro Avg,0.3051375703942075,0.3051375703942075,0.3051375703942075,198848.0
345,Macro Avg,0.23251327433628838,0.2634368463394992,0.2118761061946946,198848.0
345,weighted avg ,0.26546098149638375,0.3051375703942075,0.2497602574416748,198848.0
Epoch,class,precision,recall,fscore,support
346,0,0.1547376865073002,0.03673511952510815,0.05623455799775409,43935.0
346,1,0.16297288625060197,0.040731589924594594,0.06158029841167996,38643.0
346,2,0.3267591849831544,0.590776512112948,0.411676560243865,60805.0
346,3,0.2842210813412481,0.38469436868281665,0.31740413925878236,56041.0
346,Micro Avg,0.30512594256377346,0.30512594256377346,0.30512594256377346,199424.0
346,Macro Avg,0.2324225894432909,0.2634124819509045,0.21183860099470997,199424.0
346,weighted avg ,0.2653906626022823,0.30512594256377346,0.2497416974169756,199424.0
Epoch,class,precision,recall,fscore,support
347,0,0.15517197248440281,0.03683730603103488,0.05638937769956826,44066.0
347,1,0.1629835226363785,0.040705487122060166,0.061554951207806935,38758.0
347,2,0.32683090705487144,0.590852663573829,0.41175811870100953,60984.0
347,3,0.28435290353543424,0.38500079987201996,0.31759398496240443,56192.0
347,Micro Avg,0.30521676531754915,0.30521676531754915,0.30521676531754915,200000.0
347,Macro Avg,0.232585186370186,0.2635274356103004,0.21194048952168085,200000.0
347,weighted avg ,0.2655159174532115,0.30521676531754915,0.2498144296912508,200000.0
Epoch,class,precision,recall,fscore,support
348,0,0.15512521933322732,0.03681926942096012,0.05636943691178836,44207.0
348,1,0.16271494656245047,0.04074812569787815,0.06153613016430071,38866.0
348,2,0.3267171797734887,0.5908709523049936,0.4116669325251252,61150.0
348,3,0.28430531185196994,0.38482373584303653,0.3175099696921344,56353.0
348,Micro Avg,0.30512681448396867,0.30512681448396867,0.30512681448396867,200576.0
348,Macro Avg,0.23246769819748495,0.2634933801244198,0.21188546817674708,200576.0
348,weighted avg ,0.26535811134152587,0.30512681448396867,0.24971765831871262,200576.0
