51,Macro Avg,0.6026408839779008,0.5998342541436477,0.5671270718232047,28960.0
51,weighted avg ,0.6470386740331492,0.6307292817679573,0.6090276243093931,28960.0
Epoch,class,precision,recall,fscore,support
52,0,0.5251245937161425,0.7150379198266519,0.5920585048754059,6581.0
52,1,0.5003466955579633,0.19365113759479957,0.2622210184182022,5769.0
52,2,0.7281256771397605,0.762405200433369,0.7351679306608885,8801.0
52,3,0.6572264355362949,0.7294149512459368,0.6800433369447443,8385.0
52,Micro Avg,0.6307800650054187,0.6307800650054187,0.6307800650054187,29536.0
52,Macro Avg,0.6024377031419286,0.5997183098591561,0.5670747562296862,29536.0
52,weighted avg ,0.646923076923077,0.6307800650054187,0.6090682556879748,29536.0
Epoch,class,precision,recall,fscore,support
53,0,0.5246227417640804,0.7148671625929857,0.5916578108395322,6713.0
53,1,0.4998618490967058,0.19365568544102016,0.2618809776833163,5887.0
53,2,0.728172157279489,0.7626673751328369,0.7352816153028693,8965.0
53,3,0.6575982996811904,0.7295324123273109,0.6802869287991488,8547.0
53,Micro Avg,0.6307545164718402,0.6307545164718402,0.6307545164718402,30112.0
53,Macro Avg,0.6022741764080767,0.5997449521785349,0.5669819341126461,30112.0
53,weighted avg ,0.646950053134963,0.6307545164718402,0.6090329436769402,30112.0
Epoch,class,precision,recall,fscore,support
54,0,0.5239520333680912,0.7143899895724709,0.5908759124087589,6837.0
54,1,0.49819603753910335,0.19305526590198122,0.2609176225234626,6005.0
54,2,0.7278310740354524,0.7626590198123038,0.7351094890510949,9139.0
54,3,0.6573201251303441,0.728852971845672,0.6797914494264851,8707.0
54,Micro Avg,0.6303232533889486,0.6303232533889486,0.6303232533889486,30688.0
54,Macro Avg,0.6015432742440043,0.5992909280500532,0.5663920750782065,30688.0
54,weighted avg ,0.6466631908237751,0.6303232533889486,0.608581856100105,30688.0
Epoch,class,precision,recall,fscore,support
55,0,0.5255066530194468,0.715619242579324,0.5923848515864888,6988.0
55,1,0.5006141248720574,0.19283520982599792,0.2610440122824982,6121.0
55,2,0.7279733879222097,0.7628556806550657,0.7353121801432955,9304.0
55,3,0.6558853633572159,0.7286386898669392,0.6789662231320358,8851.0
55,Micro Avg,0.6304810644831134,0.6304810644831134,0.6304810644831134,31264.0
55,Macro Avg,0.6022108495394066,0.5995598771750267,0.5666325486182192,31264.0
55,weighted avg ,0.6469805527123853,0.6304810644831134,0.6086386898669401,31264.0
Epoch,class,precision,recall,fscore,support
56,0,0.5263618090452257,0.7161005025125625,0.5932261306532657,7123.0
56,1,0.50035175879397,0.19231155778894468,0.26057286432160875,6225.0
56,2,0.7281407035175865,0.7627638190954764,0.7354673366834166,9478.0
56,3,0.6555979899497488,0.7289648241206026,0.6790954773869338,9014.0
56,Micro Avg,0.6309045226130673,0.6309045226130673,0.6309045226130673,31840.0
56,Macro Avg,0.6023316582914576,0.5995979899497498,0.5667939698492462,31840.0
56,weighted avg ,0.6472663316582918,0.6309045226130673,0.6090351758793976,31840.0
Epoch,class,precision,recall,fscore,support
57,0,0.5263770977295159,0.7156762092793681,0.5931688055281337,7252.0
57,1,0.49917077986179675,0.1919151036525172,0.2600098716683127,6331.0
57,2,0.7282625863770965,0.7631095755182614,0.7357749259624873,9655.0
57,3,0.6555972359328726,0.7285587364264557,0.6789338598223091,9178.0
57,Micro Avg,0.6310957551826278,0.6310957551826278,0.6310957551826278,32416.0
57,Macro Avg,0.6020631786771968,0.5993583415597246,0.5666732477788746,32416.0
57,weighted avg ,0.6472260612043439,0.6310957551826278,0.609170779861797,32416.0
Epoch,class,precision,recall,fscore,support
58,0,0.5270514064015513,0.7163821532492725,0.5937245392822496,7374.0
58,1,0.4992822502424831,0.19181377303588737,0.259932104752668,6439.0
58,2,0.7290591658583888,0.7632589718719679,0.7361978661493691,9841.0
58,3,0.6556256062075653,0.7292725509214353,0.6793210475266721,9338.0
58,Micro Avg,0.6314548981571312,0.6314548981571312,0.6314548981571312,32992.0
58,Macro Avg,0.6024442289039772,0.5997187196896228,0.5669835111542192,32992.0
58,weighted avg ,0.6474102812803108,0.6314548981571312,0.6094277400581966,32992.0
Epoch,class,precision,recall,fscore,support
59,0,0.5269399428026688,0.7162631077216396,0.5934890371782647,7511.0
59,1,0.4993994280266922,0.1920591039084842,0.25986653956148775,6560.0
59,2,0.7289609151572919,0.7634223069590076,0.7360724499523351,10005.0
59,3,0.6559961868446137,0.7293326978074355,0.6795233555767387,9492.0
59,Micro Avg,0.6313346043851308,0.6313346043851308,0.6313346043851308,33568.0
59,Macro Avg,0.6025166825548146,0.5997902764537667,0.5669113441372735,33568.0
59,weighted avg ,0.6475881792183034,0.6313346043851308,0.6093136320305058,33568.0
Epoch,class,precision,recall,fscore,support
60,0,0.526073102155576,0.7160543580131208,0.5928491096532329,7624.0
60,1,0.49927835051546393,0.19229615745079656,0.2599625117150897,6677.0
60,2,0.7286504217432045,0.7633177132146195,0.7358762886597935,10185.0
60,3,0.6563074039362696,0.7292221180880972,0.6797282099343942,9658.0
60,Micro Avg,0.6311621368322421,0.6311621368322421,0.6311621368322421,34144.0
60,Macro Avg,0.6022961574507973,0.5997469540768522,0.5667853795688845,34144.0
60,weighted avg ,0.6473383317713218,0.6311621368322421,0.6091002811621374,34144.0
Epoch,class,precision,recall,fscore,support
61,0,0.5259354838709676,0.7161935483870965,0.5929124423963129,7757.0
61,1,0.4992073732718893,0.19273732718894,0.2604423963133648,6792.0
61,2,0.7296774193548381,0.7633917050691233,0.7364147465437783,10368.0
61,3,0.6568847926267279,0.7299354838709674,0.6803963133640538,9803.0
61,Micro Avg,0.6314562211981588,0.6314562211981588,0.6314562211981588,34720.0
61,Macro Avg,0.6026451612903235,0.6000921658986187,0.5671889400921659,34720.0
61,weighted avg ,0.6476129032258067,0.6314562211981588,0.6094654377880192,34720.0
Epoch,class,precision,recall,fscore,support
62,0,0.5260471441523116,0.7149954669084311,0.5924025385312779,7896.0
62,1,0.5002991840435175,0.1943789664551223,0.26207615593835065,6902.0
62,2,0.7296917497733447,0.763517679057116,0.7364641885766088,10537.0
62,3,0.6567905711695373,0.7297098821396188,0.6802175883952842,9961.0
62,Micro Avg,0.6315321849501382,0.6315321849501382,0.6315321849501382,35296.0
62,Macro Avg,0.6029374433363561,0.600181323662739,0.5674252039891204,35296.0
62,weighted avg ,0.6477878513145967,0.6315321849501382,0.6096554850407987,35296.0
Epoch,class,precision,recall,fscore,support
63,0,0.5256913470115966,0.7151650312221227,0.5923461195361278,8016.0
63,1,0.5008028545941122,0.1945851917930418,0.2623282783229267,7006.0
63,2,0.7304638715432642,0.7638269402319348,0.7369848349687771,10715.0
63,3,0.657680642283675,0.7298751115075821,0.6808296164139147,10135.0
63,Micro Avg,0.631971454058878,0.631971454058878,0.631971454058878,35872.0
63,Macro Avg,0.6033987511150765,0.600392506690456,0.5677609277430866,35872.0
63,weighted avg ,0.6482337198929529,0.631971454058878,0.6100713648528108,35872.0
Epoch,class,precision,recall,fscore,support
64,0,0.5257769973661103,0.7153731343283579,0.5926338893766455,8158.0
64,1,0.4997805092186126,0.19418788410886728,0.26179982440737576,7117.0
64,2,0.7297805092186123,0.7638718173836689,0.736681299385425,10880.0
64,3,0.6575241439859523,0.729306409130816,0.6803248463564515,10293.0
64,Micro Avg,0.6317208077260774,0.6317208077260774,0.6317208077260774,36448.0
64,Macro Avg,0.6029587357330998,0.600237050043899,0.5674890254609306,36448.0
64,weighted avg ,0.6477524143985952,0.6317208077260774,0.6097453906935915,36448.0
Epoch,class,precision,recall,fscore,support
65,0,0.5258945548833184,0.7153414001728605,0.5926879861711315,8281.0
65,1,0.5022385479688848,0.1954451166810716,0.2634053586862584,7238.0
65,2,0.7301382886776138,0.7639757994814164,0.7368625756266197,11058.0
65,3,0.6568452895419185,0.729386343993085,0.6799308556611913,10447.0
65,Micro Avg,0.6317977528089904,0.6317977528089904,0.6317977528089904,37024.0
65,Macro Avg,0.60351771823682,0.6005790838375117,0.5678392394122729,37024.0
65,weighted avg ,0.6481331028522038,0.6317977528089904,0.6099049265341404,37024.0
Epoch,class,precision,recall,fscore,support
66,0,0.5252380952380948,0.7140561224489792,0.5917687074829923,8418.0
66,1,0.5042772108843533,0.19580782312925155,0.263971088435375,7366.0
66,2,0.7293367346938769,0.7647278911564614,0.7368282312925161,11233.0
66,3,0.6566581632653059,0.7284863945578224,0.679277210884352,10615.0
66,Micro Avg,0.6315476190476206,0.6315476190476206,0.6315476190476206,37632.0
66,Macro Avg,0.6035969387755108,0.600314625850341,0.5675850340136055,37632.0
66,weighted avg ,0.6481717687074829,0.6315476190476206,0.609634353741497,37632.0
Epoch,class,precision,recall,fscore,support
67,0,0.5247487437185926,0.7126633165829144,0.5909380234505854,8544.0
67,1,0.5021273031825793,0.19584589614740353,0.2637520938023458,7473.0
67,2,0.7294807370184248,0.7644723618090442,0.7366834170854261,11423.0
67,3,0.6559380234505862,0.7281825795644884,0.6786097152428795,10768.0
67,Micro Avg,0.6310301507537704,0.6310301507537704,0.6310301507537704,38208.0
67,Macro Avg,0.6027889447236188,0.5998408710217764,0.56713567839196,38208.0
67,weighted avg ,0.6473701842546064,0.6310301507537704,0.6091289782244561,38208.0
Epoch,class,precision,recall,fscore,support
68,0,0.5240759075907587,0.7118811881188117,0.5902640264026395,8657.0
68,1,0.4997607260726069,0.1947937293729371,0.26245874587458823,7588.0
68,2,0.7293976897689763,0.7645544554455437,0.7367244224422431,11609.0
68,3,0.6549752475247526,0.7276815181518145,0.6779042904290411,10930.0
68,Micro Avg,0.6306930693069321,0.6306930693069321,0.6306930693069321,38784.0
68,Macro Avg,0.6017656765676576,0.5992739273927402,0.5664768976897692,38784.0
68,weighted avg ,0.6465594059405939,0.6306930693069321,0.608679867986799,38784.0
Epoch,class,precision,recall,fscore,support
69,0,0.5241626016260161,0.7115934959349592,0.5902764227642269,8800.0
69,1,0.4981626016260159,0.19439024390243884,0.26182926829268377,7700.0
69,2,0.7290569105691048,0.7647804878048774,0.7365528455284543,11771.0
69,3,0.6554552845528455,0.7273821138211373,0.6779430894308925,11089.0
69,Micro Avg,0.630528455284554,0.630528455284554,0.630528455284554,39360.0
69,Macro Avg,0.6014227642276431,0.5990813008130089,0.5662926829268295,39360.0
69,weighted avg ,0.6462195121951216,0.630528455284554,0.6085121951219515,39360.0
Epoch,class,precision,recall,fscore,support
70,0,0.5235416666666666,0.7112179487179485,0.5897435897435891,8920.0
70,1,0.49783653846153814,0.1942067307692306,0.2616346153846162,7817.0
70,2,0.7280689102564094,0.7637820512820505,0.735488782051281,11927.0
70,3,0.6555689102564103,0.7265224358974349,0.6775560897435882,11272.0
70,Micro Avg,0.6300641025641034,0.6300641025641034,0.6300641025641034,39936.0
70,Macro Avg,0.6009935897435904,0.5984695512820518,0.5657451923076926,39936.0
70,weighted avg ,0.6459855769230766,0.6300641025641034,0.6081089743589747,39936.0
Epoch,class,precision,recall,fscore,support
71,0,0.5239810426540283,0.7119826224328594,0.5901579778830958,9045.0
71,1,0.4989731437598733,0.19443127962085288,0.2618957345971571,7923.0
71,2,0.7277172195892567,0.7633886255924162,0.7351184834123214,12103.0
71,3,0.6549210110584519,0.7257582938388616,0.6768167456556066,11441.0
71,Micro Avg,0.6300631911532393,0.6300631911532393,0.6300631911532393,40512.0
71,Macro Avg,0.6011611374407588,0.5984360189573465,0.5656556082148503,40512.0
71,weighted avg ,0.6462559241706156,0.6300631911532393,0.6081121642969987,40512.0
Epoch,class,precision,recall,fscore,support
72,0,0.5245716510903426,0.7118769470404982,0.5904205607476629,9178.0
72,1,0.4995015576323985,0.19495327102803717,0.26207943925233723,8033.0
72,2,0.7280763239875383,0.7638707165109025,0.7356152647975068,12285.0
72,3,0.654322429906542,0.7262305295950147,0.6766978193146402,11592.0
72,Micro Avg,0.6302258566978203,0.6302258566978203,0.6302258566978203,41088.0
72,Macro Avg,0.6013551401869165,0.59880062305296,0.5658566978193149,41088.0
72,weighted avg ,0.6464252336448593,0.6302258566978203,0.6082242990654206,41088.0
Epoch,class,precision,recall,fscore,support
73,0,0.5251152073732718,0.7119969278033791,0.5908141321044538,9312.0
73,1,0.4992089093701995,0.19455453149001511,0.2616513056835645,8143.0
73,2,0.7278341013824878,0.7639016897081404,0.7354608294930866,12456.0
73,3,0.6543241167434717,0.7261904761904753,0.6766743471582167,11753.0
73,Micro Avg,0.6301382488479271,0.6301382488479271,0.6301382488479271,41664.0
73,Macro Avg,0.6013594470046089,0.5987096774193552,0.5657910906298007,41664.0
73,weighted avg ,0.6464132104454681,0.6301382488479271,0.6081259600614443,41664.0
Epoch,class,precision,recall,fscore,support
74,0,0.5251742424242424,0.7123560606060603,0.5909924242424233,9451.0
74,1,0.4977803030303029,0.19363636363636338,0.26053787878787954,8248.0
74,2,0.728257575757575,0.7636439393939385,0.7355833333333324,12638.0
74,3,0.6536363636363637,0.7254772727272717,0.6759621212121197,11903.0
74,Micro Avg,0.6298863636363644,0.6298863636363644,0.6298863636363644,42240.0
74,Macro Avg,0.6009469696969701,0.5983333333333336,0.5654090909090914,42240.0
74,weighted avg ,0.6461590909090906,0.6298863636363644,0.6078712121212124,42240.0
Epoch,class,precision,recall,fscore,support
75,0,0.524962630792227,0.7126382660687591,0.590934230194319,9570.0
75,1,0.4964499252615844,0.19346786248131512,0.2602541106128557,8359.0
75,2,0.7289088191330336,0.7637668161434968,0.735986547085201,12821.0
75,3,0.6537967115097159,0.7254559043348271,0.6760986547085186,12066.0
75,Micro Avg,0.630201793721974,0.630201793721974,0.630201793721974,42816.0
75,Macro Avg,0.6007698056801201,0.598378176382661,0.5654708520179378,42816.0
75,weighted avg ,0.6462556053811654,0.630201793721974,0.6081838565022423,42816.0
Epoch,class,precision,recall,fscore,support
76,0,0.5252949852507373,0.7128834808259584,0.5913200589970492,9694.0
76,1,0.49809734513274323,0.1939306784660765,0.26103982300885015,8468.0
76,2,0.7285029498525066,0.7637389380530964,0.7357300884955743,12995.0
76,3,0.6542330383480826,0.7257153392330372,0.6764380530973436,12235.0
76,Micro Avg,0.6303318584070806,0.6303318584070806,0.6303318584070806,43392.0
76,Macro Avg,0.601261061946903,0.5986061946902659,0.5657817109144548,43392.0
76,weighted avg ,0.6464233038348081,0.6303318584070806,0.6082817109144545,43392.0
Epoch,class,precision,recall,fscore,support
77,0,0.5250072780203783,0.713173216885007,0.59122270742358,9822.0
77,1,0.4966084425036389,0.1935953420669576,0.2606186317321694,8579.0
77,2,0.7289010189228522,0.7639592430858798,0.7360116448326047,13171.0
77,3,0.6549999999999998,0.7259024745269276,0.6768267831149912,12396.0
77,Micro Avg,0.630414847161573,0.630414847161573,0.630414847161573,43968.0
77,Macro Avg,0.6011062590975258,0.5987117903930135,0.5658151382823876,43968.0
77,weighted avg ,0.6463682678311496,0.630414847161573,0.6083915574963611,43968.0
Epoch,class,precision,recall,fscore,support
78,0,0.5241666666666667,0.7129669540229883,0.5906106321839073,9944.0
78,1,0.49677442528735616,0.19332614942528725,0.2603735632183914,8692.0
78,2,0.7290517241379303,0.7636422413793097,0.7359841954022981,13355.0
78,3,0.6547485632183906,0.7261135057471254,0.6767385057471249,12553.0
78,Micro Avg,0.6301867816091964,0.6301867816091964,0.6301867816091964,44544.0
78,Macro Avg,0.6009410919540232,0.598563218390805,0.5655818965517246,44544.0
78,weighted avg ,0.6461997126436779,0.6301867816091964,0.6081537356321839,44544.0
Epoch,class,precision,recall,fscore,support
79,0,0.5231914893617021,0.7124326241134749,0.5898156028368787,10064.0
79,1,0.4973333333333332,0.19343262411347503,0.26056737588652545,8807.0
79,2,0.7289716312056729,0.7642198581560273,0.7361489361702117,13532.0
79,3,0.6552836879432621,0.7255744680851053,0.6767943262411332,12717.0
79,Micro Avg,0.6301063829787245,0.6301063829787245,0.6301063829787245,45120.0
79,Macro Avg,0.6009361702127662,0.59845390070922,0.5654822695035465,45120.0
79,weighted avg ,0.646368794326241,0.6301063829787245,0.6081276595744679,45120.0
Epoch,class,precision,recall,fscore,support
80,0,0.5232843137254901,0.7122268907563022,0.5895798319327724,10193.0
80,1,0.49775210084033594,0.1935574229691875,0.2607983193277318,8925.0
80,2,0.7282072829131644,0.7637184873949568,0.7355462184873934,13697.0
80,3,0.6552450980392156,0.7258823529411756,0.6769817927170854,12881.0
80,Micro Avg,0.6300490196078442,0.6300490196078442,0.6300490196078442,45696.0
80,Macro Avg,0.600854341736695,0.5984033613445381,0.5653781512605045,45696.0
80,weighted avg ,0.6464845938375349,0.6300490196078442,0.6081442577030812,45696.0
Epoch,class,precision,recall,fscore,support
81,0,0.5232157676348547,0.7117634854771785,0.5891839557399716,10319.0
81,1,0.4958437067773165,0.1936583679114797,0.2606500691562939,9035.0
81,2,0.728699861687413,0.7635684647302896,0.7356293222683249,13881.0
81,3,0.6551936376210235,0.7260857538035954,0.6770055325034565,13037.0
81,Micro Avg,0.629944674965423,0.629944674965423,0.629944674965423,46272.0
81,Macro Avg,0.6004771784232369,0.5983264177040113,0.5652766251728909,46272.0
81,weighted avg ,0.6463347164591977,0.629944674965423,0.6081327800829877,46272.0
Epoch,class,precision,recall,fscore,support
82,0,0.5231808873720135,0.7117474402730373,0.5892081911262791,10449.0
82,1,0.4960682593856653,0.19450511945392468,0.2616177474402738,9156.0
